-10152.085248186906,-32736.45667690208,97.9,1725699878.47,-4.953125,7.2421875,0.0
-10149.337639876783,-32731.12887021805,101.5,1725699878.47,-0.78125,2.9375,0.0
-10148.64905276658,-32729.35530382993,99.5,1725699878.47,0.6796875,1.71875,0.0
-10147.210012455533,-32732.06091601566,53.0,1725699878.47,-2.34375,1.21875,2.273438
-10148.73995587605,-32727.95973648769,55.9,1725699878.47,2.03125,1.359375,6.179688
-10149.84424919938,-32729.52709818233,54.3,1725699878.47,0.8984375,2.90625,7.804688
-10149.362319955982,-32728.80416871353,53.7,1725699878.47,1.4296875,2.21875,7.804688
-10150.12880817792,-32728.608960729085,56.2,1725699878.47,1.859375,2.8828125,9.4375
-10148.858422384828,-32731.107583262725,51.1,1725699878.47,-0.9140625,2.4765625,-7.804688
-10149.060730600471,-32728.084282781478,55.0,1725699878.47,2.015625,1.703125,-6.828125
-10159.304166844257,-32728.68258339706,75.9,1725699878.47,4.71875,11.6015625,0.0
-10148.468495192952,-32728.64321407844,95.8,1725699878.47,1.296875,1.3203125,0.0
-10149.114815087483,-32728.16845304873,52.5,1725699878.47,1.953125,1.78125,2.273438
-10149.246964966427,-32729.34238032806,54.0,1725699878.47,0.8828125,2.28125,6.179688
-10149.044910040211,-32731.50840357746,50.0,1725699878.47,-1.234375,2.78125,7.804688
-10149.37320256546,-32730.04441532084,51.3,1725699878.47,0.2578125,2.625,7.804688
-10148.78524153814,-32727.702944017256,48.9,1725699878.47,2.2890625,1.3203125,-7.804688
-10148.346450253348,-32732.064526825277,53.9,1725699878.47,-1.984375,2.296875,-6.828125
-10148.81625875534,-32731.159330675757,51.8,1725699878.47,-0.9765625,2.453125,-6.828125
-10152.129855701469,-32731.747965787035,95.8,1725699878.47,-0.4765625,5.78125,0.0
-10149.680800498583,-32730.42832664663,57.5,1725699878.47,-0.0078125,3.0390625,6.179688
-10150.611172792793,-32730.74998262737,53.6,1725699878.47,-0.015625,4.0234375,-10.08594
-10158.606542196643,-32733.64121495045,81.7,1725699878.47,-0.203125,12.5234375,0.0
-10168.344824935491,-32736.938212827517,61.9,1725699878.47,-0.21875,22.8046875,2.601562
-10167.246897065384,-32736.477674125617,59.1,1725699878.47,-0.1328125,21.6171875,4.554688
-10154.59982318221,-32731.92875155978,61.8,1725699878.47,0.140625,8.1796875,-8.78125
-10152.095145953885,-32736.45176726652,97.9,1725699878.545,-4.9453125,7.25,0.0
-10149.342628008204,-32731.11406281551,101.7,1725699878.545,-0.765625,2.9375,0.0
-10148.656456467848,-32729.35779789564,101.8,1725699878.545,0.6796875,1.7265625,0.0
-10149.193098165151,-32729.967256275548,55.3,1725699878.545,0.2734375,2.4296875,2.921875
-10151.972618687078,-32726.806382412466,62.7,1725699878.545,4.15625,4.0546875,6.507812
-10153.271028341273,-32732.59404642596,61.0,1725699878.545,-0.9140625,7.1328125,7.484375
-10149.438990224258,-32729.555457053622,54.1,1725699878.545,0.7421875,2.53125,7.484375
-10161.667603250686,-32732.06732352239,60.5,1725699878.545,2.265625,14.921875,-4.875
-10149.123107333544,-32730.22397025012,54.8,1725699878.545,0.0078125,2.4453125,-4.875
-10146.91836375917,-32732.87773872512,58.1,1725699878.545,-3.2109375,1.203125,-1.296875
-10157.58173447921,-32735.82685894024,72.1,1725699878.545,-2.6015625,12.25,0.0
-10152.590255213492,-32729.916286532665,90.1,1725699878.545,1.40625,5.6328125,0.0
-10148.527332323798,-32728.786692451715,94.7,1725699878.545,1.1796875,1.421875,0.0
