-10139.876359176777,-32723.517172672942,98.4,1725699742.039,-4.96875,7.2265625,0.0
-10143.428413693644,-32728.34564262606,101.0,1725699742.039,-0.78125,2.9375,0.0
-10144.580961958723,-32730.48307219283,102.6,1725699742.039,1.140625,1.453125,0.0
-10131.006510419656,-32720.980495559143,63.1,1725699742.039,-6.03125,16.390625,2.273438
-10144.991394748497,-32727.027287795045,58.2,1725699742.039,-2.3359375,1.609375,4.554688
-10143.75693013603,-32729.47650810534,51.8,1725699742.039,0.28125,2.4296875,9.109375
-10143.844476167422,-32728.94460203159,56.0,1725699742.039,-0.2578125,2.4296875,-7.15625
-10143.469187248054,-32728.81949260899,53.9,1725699742.039,-0.3203125,2.8203125,-6.507812
-10139.36796150944,-32726.798480868165,62.0,1725699742.039,-1.6484375,7.1953125,-4.554688
-10143.841840230198,-32732.08746005072,57.3,1725699742.039,2.84375,1.921875,-4.554688
-10140.410990415645,-32730.03426798104,91.3,1725699742.039,1.375,5.640625,0.0
-10143.841955989712,-32731.509493445494,91.1,1725699742.039,2.2734375,2.015625,0.0
-10145.223311181671,-32728.02348977321,93.4,1725699742.039,-1.390625,1.21875,0.0
-10143.772980952015,-32731.062672248085,49.2,1725699742.039,1.84375,2.15625,4.554688
-10142.287533383584,-32727.532374642284,59.3,1725699742.039,-1.3984375,4.1953125,6.179688
-10145.341308006591,-32727.3065728912,50.5,1725699742.039,-2.1171875,1.21875,9.109375
-10143.860046556929,-32730.29315874869,53.8,1725699742.039,1.0703125,2.1953125,-7.15625
-10144.091078548228,-32731.487155451046,53.8,1725699742.039,2.2109375,1.7734375,-6.507812
-10138.83441969986,-32729.07803152648,57.8,1725699742.039,0.6875,7.3515625,-4.554688
-10140.575471461658,-32728.169030586963,96.2,1725699742.039,-0.4921875,5.78125,0.0
-10128.94543478413,-32726.86450746692,59.6,1725699742.039,0.109375,17.46875,-6.828125
-10139.697630975374,-32728.499604169,61.0,1725699742.039,-0.0234375,6.59375,-6.828125
-10129.546527740384,-32726.868429575632,57.1,1725699742.039,0.015625,16.875,-0.96875
-10129.94601962326,-32726.89459359349,58.0,1725699742.039,-0.0234375,16.4765625,9.757812
-10139.285451261863,-32728.55052798791,58.9,1725699742.039,0.09375,6.9921875,-9.4375
-10151.542561836335,-32722.11757230503,98.3,1725699742.129,-4.96875,7.234375,0.0
-10151.321818442875,-32722.955028805038,93.0,1725699742.129,-4.7734375,6.390625,0.0
-10147.227013456391,-32726.2858253199,101.1,1725699742.129,-0.78125,2.9375,0.0
-10145.245266864453,-32727.718728048803,102.5,1725699742.129,1.15625,1.4453125,0.0
-10145.015492588984,-32722.13891285729,62.7,1725699742.129,1.5546875,7.015625,7.804688
-10146.803452154732,-32726.593467442013,53.7,1725699742.129,-0.3671875,2.6171875,7.804688
-10142.083150548811,-32722.698914290107,62.0,1725699742.129,4.46875,6.3671875,9.109375
