-10129.886167040217,-32711.16590200451,56.7,1725700030.952,2.703125,2.421875,10.08594
-10130.099486407646,-32706.78602579071,57.1,1725700030.952,-1.6796875,2.28125,10.08594
-10129.713849130922,-32708.36578274522,53.5,1725700030.952,-0.09375,2.640625,-1.625
-10114.955268187172,-32705.464278900326,83.8,1725700030.952,-2.75,17.4453125,-0.6484375
-10122.626268898071,-32695.691763278955,82.4,1725700030.952,-12.6484375,9.9375,-0.6484375
-10123.289661039948,-32696.679467830007,74.7,1725700030.952,-11.671875,9.2578125,-0.6484375
-10126.589417697063,-32696.062252998407,75.7,1725700030.952,-12.34375,5.96875,-0.6484375
-10128.86534191976,-32698.756632907163,80.2,1725700030.952,-9.6875,3.6484375,-0.6484375
-10125.646991530017,-32710.478289174585,94.0,1725700030.952,2.0859375,6.671875,-0.3203125
-10129.56990806536,-32709.035361826005,103.6,1725700030.952,0.578125,2.7734375,-0.3203125
-10130.177548762247,-32709.615835375185,103.3,1725700030.952,1.1484375,2.15625,-0.3203125
-10129.597809734212,-32707.82472060709,50.9,1725700030.952,-0.6328125,2.765625,4.554688
-10128.903379229654,-32709.649388188365,55.4,1725700030.952,1.203125,3.4296875,10.08594
-10129.883730311489,-32709.900062354565,51.5,1725700030.952,1.4375,2.4453125,10.08594
-10130.013024941012,-32710.113174268445,97.7,1725700030.952,1.6484375,2.3125,-0.3203125
-10128.92593214886,-32708.29020028507,56.0,1725700030.952,-0.15625,3.4296875,1.296875
-10128.92593214886,-32708.29020028507,53.1,1725700030.952,-0.15625,3.4296875,5.53125
-10126.61617854736,-32707.634602231257,57.9,1725700030.952,-0.7734375,5.75,9.109375
-10128.340464137424,-32708.25704492501,55.7,1725700030.952,-0.1796875,4.015625,-6.828125
-10128.922821401382,-32708.47767447863,54.2,1725700030.952,0.03125,3.4296875,-6.828125
-10129.120569694756,-32708.332497770683,56.1,1725700030.952,-0.1171875,3.234375,-5.203125
-10128.947197532963,-32708.89219844732,56.7,1725700030.952,0.4453125,3.3984375,-4.554688
-10126.582833070424,-32709.1733232889,56.7,1725700030.952,0.765625,5.7578125,9.109375
-10119.844615162472,-32707.936361603923,59.1,1725700030.952,-0.359375,12.515625,2.601562
-10109.56918710798,-32707.50020050976,56.1,1725700030.952,-0.625,22.796875,-7.484375
-10112.120317189288,-32708.206685160785,60.5,1725700030.952,0.0390625,20.234375,-5.203125
-10109.5491919223,-32708.23434482005,57.9,1725700030.952,0.109375,22.8046875,-2.601562
-10116.071990802118,-32708.32695005987,59.8,1725700030.952,0.09375,16.28125,-2.273438
-10118.843845495485,-32707.97445092384,56.0,1725700030.952,-0.3046875,13.515625,-10.41406
-10113.71184311496,-32709.29573950679,60.3,1725700030.952,1.1015625,18.625,-6.828125
-10129.90589438726,-32708.564308725465,51.8,1725700031.027,0.1015625,2.4453125,7.484375
-10125.680086504985,-32703.774790610118,59.5,1725700031.027,-4.6171875,6.75,10.08594
-10129.86103916812,-32709.383989864367,55.8,1725700031.027,0.921875,2.4765625,10.08594
-10130.407294495062,-32710.838565296617,56.4,1725700031.027,2.3671875,1.90625,-9.4375
-10122.744641120782,-32710.21916412095,61.8,1725700031.027,1.875,9.578125,-5.851562
-10129.861073724163,-32709.852804962746,53.4,1725700031.027,1.390625,2.46875,-5.851562
-10130.859285657629,-32710.439759235836,52.3,1725700031.027,1.9609375,1.4609375,-5.851562
-10115.575974,-32706.67005527147,79.9,1725700031.027,-1.5546875,16.8046875,-0.6484375
-10122.182996461588,-32696.0360189811,74.2,1725700031.027,-12.296875,10.375,-0.6484375
-10124.1475870596,-32696.30302457155,74.1,1725700031.027,-12.0625,8.40625,-0.6484375
-10126.207729357084,-32696.462225589494,73.8,1725700031.027,-11.9375,6.34375,-0.6484375
-10125.758459863951,-32710.82393607995,94.9,1725700031.027,2.4296875,6.5546875,-0.3203125
-10129.54841800834,-32708.9178016116,105.8,1725700031.027,0.4609375,2.796875,-0.3203125
-10130.321005925938,-32709.4463170917,102.3,1725700031.027,0.9765625,2.015625,-0.3203125
-10130.62050146738,-32710.232644143987,49.9,1725700031.027,1.7578125,1.703125,7.484375
-10130.739521997091,-32710.594043513287,53.8,1725700031.027,2.1171875,1.578125,10.08594
-10129.461749205464,-32709.4320594991,54.5,1725700031.027,0.9765625,2.875,-8.132812
-10122.685701206554,-32707.17870529768,59.2,1725700031.027,-1.1640625,9.6875,-5.851562
-10130.820522318969,-32710.89230341235,52.1,1725700031.027,2.4140625,1.4921875,-5.851562
-10131.058701719852,-32706.42689036993,51.5,1725700031.027,-2.0546875,1.328125,-5.851562
-10130.538256893436,-32707.183985052543,92.6,1725700031.027,-1.2890625,1.8359375,-0.3203125
-10127.33645410848,-32708.49041986321,62.4,1725700031.027,0.0703125,5.015625,-6.179688
-10129.135708642349,-32708.83281779694,54.3,1725700031.027,0.3828125,3.2109375,-4.875
-10129.311578035267,-32708.59351514878,103.9,1725700031.027,0.140625,3.0390625,-0.6484375
-10109.548543849907,-32708.27340194371,58.2,1725700031.027,0.1484375,22.8046875,1.296875
-10109.554315999028,-32708.867329452263,59.3,1725700031.027,0.7421875,22.7890625,1.625
-10116.860167013136,-32708.386909670557,61.4,1725700031.027,0.140625,15.4921875,3.898438
-10115.283425747662,-32708.29042472338,58.6,1725700031.027,0.0703125,17.0703125,4.554688
-10122.596733899112,-32708.30238392872,60.2,1725700031.027,-0.0390625,9.7578125,4.554688
-10112.910212944566,-32708.633911348334,60.5,1725700031.027,0.453125,19.4375,5.53125
-10119.652958749572,-32707.714401349487,58.5,1725700031.027,-0.578125,12.7109375,6.507812
-10116.866647737046,-32707.99633843397,61.1,1725700031.027,-0.25,15.4921875,-5.851562
-10123.5930621178,-32708.0610679513,60.4,1725700031.027,-0.296875,8.765625,-5.851562
-10110.539912162383,-32707.86010500772,57.5,1725700031.027,-0.28125,21.8203125,-3.578125
-10126.15002485063,-32708.416038489413,58.6,1725700031.027,0.015625,6.203125,-3.578125
-10109.548967249382,-32708.718782767883,55.9,1725700031.027,0.59375,22.796875,8.132812
-10109.555931875164,-32707.828150734007,55.2,1725700031.027,-0.296875,22.8046875,-3.578125
-10131.031622973424,-32710.752307865838,53.2,1725700031.116,2.40625,1.0859375,-7.804688
-10126.88610999982,-32704.994323597864,60.9,1725700031.116,-3.046875,5.625,-5.53125
-10124.580352698484,-32695.904016750468,78.0,1725700031.116,-11.953125,8.5625,-0.6484375
-10127.483636435716,-32695.37974392249,72.2,1725700031.116,-12.6796875,5.703125,-0.6484375
