-10137.89529664095,-32716.16979816217,56.0,1725700014.901,-1.34375,2.7265625,6.179688
-10137.456210383243,-32717.252646121768,57.1,1725700014.901,-0.1796875,2.828125,8.78125
-10137.549751590115,-32718.916041687546,54.5,1725700014.901,1.3828125,2.25,-8.132812
-10138.238354570762,-32716.67573144172,58.2,1725700014.901,-0.9609375,2.25,-3.578125
-10128.431856792697,-32704.997900955543,83.2,1725700014.901,-9.2421875,15.0546875,-1.625
-10131.583811942555,-32702.108956254244,85.1,1725700014.901,-12.9296875,12.890625,-0.6484375
-10132.631348478144,-32703.56701448633,91.5,1725700014.901,-11.84375,11.4609375,-0.6484375
-10133.796685895368,-32705.200225841007,96.6,1725700014.901,-10.625,9.8671875,-0.6484375
-10135.064888792587,-32707.00399963171,93.7,1725700014.901,-9.2734375,8.125,-0.6484375
-10136.13993810662,-32708.26618397024,89.3,1725700014.901,-8.3828125,6.7265625,-0.6484375
-10137.382247875306,-32709.91488105678,90.9,1725700014.901,-7.171875,5.0546875,-0.6484375
-10138.793437748558,-32711.59914029359,102.8,1725700014.901,-5.9765625,3.2109375,-0.6484375
-10137.603300397146,-32717.41228217169,87.1,1725700014.901,-0.0703125,2.640625,-0.6484375
-10137.868285315037,-32718.06585579537,98.6,1725700014.901,0.4765625,2.1953125,-0.3203125
-10138.791103598396,-32719.26490252362,86.6,1725700014.901,1.3515625,0.9609375,0.0
-10137.082494397526,-32717.96327238242,54.9,1725700014.901,0.609375,2.9765625,6.179688
-10137.274421957123,-32718.242941975685,52.2,1725700014.901,0.8203125,2.7109375,8.78125
-10137.793294899013,-32716.980287525406,52.3,1725700014.901,-0.5390625,2.5859375,-8.132812
-10137.806060320512,-32717.41739184768,49.9,1725700014.901,-0.125,2.4453125,-3.578125
-10137.074601729608,-32718.467586012062,75.8,1725700014.901,1.09375,2.8359375,-0.6484375
-10137.084539014528,-32717.10571281178,56.0,1725700014.901,-0.2109375,3.2265625,8.78125
-10135.953676890984,-32717.46101717365,60.6,1725700014.901,0.4609375,4.203125,-7.15625
-10137.227038341896,-32717.280284263343,54.5,1725700014.901,-0.0859375,3.0390625,-1.945312
-10120.029505025796,-32712.018807160974,59.7,1725700014.901,-0.0625,21.0234375,2.273438
-10131.824369282596,-32715.366298921894,59.0,1725700014.901,-0.328125,8.765625,3.25
-10131.6975437318,-32715.75232402124,58.9,1725700014.901,0.078125,8.7734375,5.851562
-10128.244463575817,-32714.24959875122,62.3,1725700014.901,-0.34375,12.515625,-3.25
-10129.71239267821,-32715.509944054367,59.0,1725700014.901,0.4296875,10.7421875,8.78125
-10138.165148424843,-32716.651956976377,53.9,1725700014.976,-0.9609375,2.25,6.507812
-10137.738096316383,-32720.1261045973,53.7,1725700014.976,2.5,1.7265625,9.109375
-10137.655711364674,-32716.704320590947,54.2,1725700014.976,-0.7734375,2.7265625,-8.78125
-10128.419565569397,-32704.382073397865,66.5,1725700014.976,-10.15625,14.9375,-2.921875
-10137.63121199788,-32718.01155906853,54.7,1725700014.976,0.4921875,2.3984375,-2.921875
-10128.190995999958,-32705.11315951383,79.7,1725700014.976,-9.390625,14.9609375,-1.625
-10130.906900996564,-32702.15674679523,91.9,1725700014.976,-12.96875,13.140625,-0.6484375
-10132.314020650185,-32703.653017263943,89.5,1725700014.976,-11.90625,11.3828125,-0.6484375
-10133.565136472547,-32705.44639489837,95.5,1725700014.976,-10.515625,9.6953125,-0.6484375
-10134.704818567508,-32707.086968324867,95.8,1725700014.976,-9.2421875,8.15625,-0.6484375
-10135.91584800164,-32708.268887569277,88.8,1725700014.976,-8.4296875,6.671875,-0.6484375
-10136.972212782692,-32709.975413471915,92.6,1725700014.976,-7.0703125,5.1953125,-0.6484375
-10138.762742523875,-32711.522011245,100.7,1725700014.976,-6.0625,3.0546875,-0.6484375
-10139.594593420346,-32713.19015227507,92.5,1725700014.976,-4.6796875,1.8046875,-0.6484375
