-10145.127490509063,-32741.54671050144,82.8,1725699766.115,-11.0234375,5.0625,0.0
-10150.231189071255,-32737.619471235503,98.0,1725699766.115,-4.9609375,7.234375,0.0
-10148.87459997138,-32731.780585350563,101.5,1725699766.115,-0.78125,2.9375,0.0
-10148.66566122092,-32729.315809698983,103.8,1725699766.115,1.1796875,1.4296875,0.0
-10149.25309794666,-32729.832391318687,53.7,1725699766.115,1.0625,2.203125,1.625
-10151.258041872654,-32742.930875496037,62.5,1725699766.115,-8.875,10.96875,8.460938
-10149.55793053741,-32730.297451737537,53.8,1725699766.115,0.8359375,2.7109375,8.460938
-10148.511192041327,-32731.56574277418,56.0,1725699766.115,-0.796875,2.515625,-7.15625
-10150.991067889026,-32728.05169855197,60.9,1725699766.115,3.5,2.703125,-5.851562
-10152.318499270345,-32731.420573006155,91.1,1725699766.115,1.3828125,5.640625,0.0
-10148.644760240251,-32729.868780338267,103.1,1725699766.115,0.703125,1.7109375,0.0
-10149.18042448136,-32728.87576771261,53.5,1725699766.115,1.828125,1.625,1.625
-10149.16912801546,-32731.13409255224,52.5,1725699766.115,-0.078125,2.8359375,8.460938
-10149.430579886004,-32729.94638601204,51.3,1725699766.115,1.0625,2.4140625,-7.15625
-10151.44277388231,-32733.05868851721,95.9,1725699766.115,-0.46875,5.7890625,0.0
-10149.23929324048,-32731.68984301736,54.0,1725699766.115,-0.5078125,3.1953125,1.296875
-10150.303390421674,-32731.565491490404,54.0,1725699766.115,0.171875,4.0234375,8.132812
-10149.655236124883,-32731.808435895808,55.7,1725699766.115,-0.3828125,3.609375,8.132812
-10159.000277035151,-32736.659292118013,60.6,1725699766.115,0.5859375,14.09375,4.554688
-10158.138251779435,-32736.17990412366,58.3,1725699766.115,0.5234375,13.109375,4.554688
-10155.203618527072,-32735.269963932948,59.8,1725699766.115,-0.296875,10.1484375,6.179688
-10158.525863385314,-32737.05096888877,62.8,1725699766.115,0.0,13.90625,7.804688
-10165.726688874063,-32740.83102964898,57.5,1725699766.115,0.7109375,22.0078125,-7.804688
-10162.431155931929,-32740.10712002284,60.7,1725699766.115,-0.4609375,18.84375,-4.226562
-10160.288487284124,-32739.380869168108,59.1,1725699766.115,-1.0078125,16.6484375,-1.625
-10142.061373411298,-32740.788772737167,83.1,1725699766.19,-10.9921875,5.140625,0.0
-10147.942483230736,-32738.323385207663,98.1,1725699766.19,-4.96875,7.234375,0.0
-10148.188530617936,-32732.32857481042,101.5,1725699766.19,-0.78125,2.9375,0.0
-10148.635421913386,-32729.89081288817,103.2,1725699766.19,1.1796875,1.421875,0.0
-10147.977377948671,-32733.473432965304,54.0,1725699766.19,-1.703125,3.6484375,1.945312
-10148.99617275963,-32731.099726696702,53.9,1725699766.19,0.640625,2.5625,1.945312
-10147.06472337076,-32732.444964367547,57.3,1725699766.19,-1.6953125,2.2734375,6.179688
-10149.179512003697,-32729.035004290152,55.9,1725699766.19,2.15625,1.1484375,6.179688
-10149.630132208034,-32729.9112968766,56.1,1725699766.19,1.90625,2.1015625,-9.757812
-10151.957894031051,-32732.294092776705,60.3,1725699766.19,2.046875,5.4296875,-6.507812
-10145.894191086756,-32731.88942305967,56.0,1725699766.19,-2.1953125,1.078125,-5.53125
-10148.467450613722,-32730.44051184512,103.0,1725699766.19,0.6875,1.71875,0.0
-10145.59943875428,-32733.455757719195,53.5,1725699766.19,-3.4609375,2.046875,1.945312
-10146.96451939762,-32732.25145851407,51.2,1725699766.19,-1.640625,2.0625,1.945312
-10146.07880374468,-32732.364099349998,54.8,1725699766.19,-2.375,1.5546875,6.179688
-10147.253429379169,-32732.02362743822,51.2,1725699766.19,-1.2734375,2.0859375,6.179688
-10149.149892717413,-32731.22420042781,54.5,1725699766.19,0.671875,2.7578125,-9.757812
-10149.18960451644,-32730.18073694525,55.4,1725699766.19,1.3984375,2.0078125,-5.53125
-10150.320051941815,-32734.24713156223,95.9,1725699766.19,-0.4765625,5.7890625,0.0
-10149.112283166123,-32732.43374663427,56.6,1725699766.19,-0.1640625,3.6328125,7.15625
-10149.069623049456,-32732.19908756227,57.2,1725699766.19,-0.0390625,3.4296875,7.484375
-10150.606896723955,-32734.26261065163,58.0,1725699766.19,-0.2734375,5.9921875,9.109375
-10158.394269473169,-32743.73370099157,60.3,1725699766.19,-0.8046875,18.2421875,2.273438
-10161.85470330859,-32746.75851208374,58.4,1725699766.19,-0.25,22.8046875,2.601562
-10156.901647018078,-32740.84274103065,60.1,1725699766.19,0.015625,15.09375,4.554688
-10163.026278098454,-32745.65441685176,55.1,1725699766.19,1.359375,22.765625,7.15625
-10162.582634083585,-32746.084125723708,57.6,1725699766.19,0.7421875,22.7890625,8.78125
-10158.485460487753,-32741.53123053924,59.3,1725699766.19,0.734375,16.6640625,-6.828125
-10158.389107762794,-32741.06131704565,59.7,1725699766.19,0.9765625,16.25,-3.898438
-10150.760366660048,-32740.8560571694,82.9,1725699766.266,-11.015625,5.0859375,0.0
-10153.502799976688,-32735.04623067304,98.1,1725699766.266,-4.9609375,7.234375,0.0
-10149.644876290804,-32730.45827391679,101.5,1725699766.266,-0.78125,2.9375,0.0
-10148.325694382744,-32728.34720843407,103.1,1725699766.266,1.1875,1.4140625,0.0
-10149.224499033662,-32727.919215406648,53.8,1725699766.266,1.703125,2.265625,1.296875
-10148.636798818608,-32732.05306234243,54.9,1725699766.266,-2.46875,2.09375,3.578125
-10148.326819668173,-32731.542988687623,56.2,1725699766.266,-1.9921875,1.734375,3.578125
-10157.480329211046,-32733.74952004399,61.6,1725699766.266,-3.2734375,11.0625,5.53125
-10160.111631187188,-32736.08651915648,61.6,1725699766.266,-5.3359375,13.9140625,6.828125
-10149.445888242031,-32730.406892163493,52.3,1725699766.266,-0.75,2.734375,6.828125
-10148.396118864188,-32731.243726306104,54.1,1725699766.266,-1.6875,1.7734375,6.828125
-10148.867414298576,-32730.694301670752,56.8,1725699766.266,-1.09375,2.1875,7.484375
-10148.914864860286,-32730.612695439337,50.8,1725699766.266,-1.0078125,2.2265625,-6.179688
-10152.543636723787,-32728.56646567057,91.1,1725699766.266,1.390625,5.6328125,0.0
-10148.585131387748,-32728.891467408324,102.8,1725699766.266,0.671875,1.7265625,0.0
-10149.090384358517,-32731.054309505987,51.9,1725699766.266,-1.4296875,2.4453125,1.296875
-10150.017003848036,-32729.019497280184,54.7,1725699766.266,0.6875,3.1640625,3.578125
-10148.56003350606,-32727.420668478877,55.1,1725699766.266,2.1328125,1.5546875,3.578125
-10161.566272828984,-32727.383601933943,54.1,1725699766.266,3.46875,14.4921875,5.53125
-10157.975300744209,-32732.260260561445,56.7,1725699766.266,-1.7421875,11.40625,5.53125
-10148.877963988918,-32727.4604345559,52.0,1725699766.266,2.125,1.875,6.828125
-10149.19070857585,-32728.881590247274,53.8,1725699766.266,0.7421875,2.328125,6.828125
-10148.71844551969,-32727.87626879666,51.0,1725699766.266,1.6953125,1.7578125,7.484375
-10149.232578379992,-32729.16845664415,50.7,1725699766.266,0.4609375,2.3984375,-6.179688
-10152.504838268536,-32730.439142239404,95.9,1725699766.266,-0.4765625,5.78125,0.0
-10151.02037923519,-32729.58347151188,60.8,1725699766.266,0.2265625,4.21875,0.96875
-10151.222547816926,-32729.446730234064,60.8,1725699766.266,0.3828125,4.40625,1.296875
-10149.837256660734,-32729.4804115078,54.6,1725699766.266,0.2109375,3.03125,3.578125
-10151.188154949235,-32729.94579062247,60.5,1725699766.266,-0.1171875,4.421875,5.851562
-10150.803414444206,-32729.78939338672,54.0,1725699766.266,0.0,4.0234375,9.4375
-10150.036274359252,-32729.453278613408,53.8,1725699766.266,0.2578125,3.2265625,9.4375
-10162.381840512337,-32731.226463967854,61.1,1725699766.266,-0.2734375,15.6875,-7.15625
-10162.427098397682,-32730.775604799783,61.2,1725699766.266,0.1796875,15.6875,-2.921875
-10163.429150366086,-32730.727008717808,56.9,1725699766.266,0.328125,16.6796875,3.578125
-10155.342378851832,-32730.09583761221,60.1,1725699766.266,0.1484375,8.5703125,5.53125
-10147.62444636447,-32741.580544537588,82.8,1725699766.353,-11.0078125,5.109375,0.0
-10151.784954664872,-32736.70504528645,98.1,1725699766.353,-4.9609375,7.234375,0.0
-10149.28210225667,-32731.258151475653,101.4,1725699766.353,-0.78125,2.9375,0.0
-10148.57738861265,-32728.875616190908,103.4,1725699766.353,1.1875,1.421875,0.0
-10147.017765546172,-32732.502612235097,53.5,1725699766.353,-2.7578125,1.2734375,6.179688
-10149.084096628048,-32730.83833261877,55.6,1725699766.353,-0.4609375,2.6015625,6.179688
-10152.578815483696,-32730.202958418897,91.1,1725699766.353,1.390625,5.6328125,0.0
-10148.67588807627,-32729.46637965368,103.1,1725699766.353,0.671875,1.7265625,0.0
-10149.467253649358,-32729.52071155513,54.0,1725699766.353,0.90625,2.484375,6.179688
-10152.051992556204,-32732.0010854516,96.0,1725699766.353,-0.4765625,5.7890625,0.0
-10162.198617361317,-32735.935784565256,59.8,1725699766.353,-0.4921875,16.671875,1.625
-10154.641628976471,-32732.473424842163,61.0,1725699766.353,0.015625,8.375,-9.109375
-10147.634548572752,-32741.576070646628,82.8,1725699766.415,-11.0,5.1171875,0.0
-10151.782140506211,-32736.71233333607,98.1,1725699766.415,-4.96875,7.234375,0.0
-10149.28491641533,-32731.25086342603,101.4,1725699766.415,-0.7734375,2.9375,0.0
-10148.57738861265,-32728.875616190908,103.6,1725699766.415,1.1875,1.421875,0.0
-10150.237835637452,-32729.173407792518,56.1,1725699766.415,1.5078125,3.078125,7.15625
-10147.953084654404,-32731.85880729073,55.6,1725699766.415,-1.8203125,1.9140625,8.132812
-10148.673073917613,-32729.473667703303,103.2,1725699766.415,0.6640625,1.7265625,0.0
-10149.301933450295,-32728.56078409137,55.2,1725699766.415,1.7421875,1.984375,8.132812
-10152.044704506585,-32731.998271292938,95.9,1725699766.415,-0.4765625,5.78125,0.0
-10149.974824551651,-32730.830535352718,54.0,1725699766.415,-0.1328125,3.4296875,0.96875
-10149.906344083913,-32730.44398109382,57.7,1725699766.415,0.203125,3.2265625,-8.460938
-10149.56654995838,-32730.78175790609,58.0,1725699766.415,-0.234375,3.03125,-8.132812
-10150.229039491003,-32730.7360783366,55.9,1725699766.415,0.046875,3.6328125,-5.851562
-10157.20471359044,-32733.513365305796,61.0,1725699766.415,-0.03125,11.140625,6.179688
-10162.502262778204,-32736.212151282434,60.4,1725699766.415,-0.640625,17.0546875,7.804688
-10163.78546481749,-32736.749511772152,61.3,1725699766.415,-0.6796875,18.4453125,-9.4375
-10161.16493478296,-32734.18832020944,61.7,1725699766.415,0.765625,15.078125,-8.132812
-10168.142054848217,-32737.569143193858,59.0,1725699766.415,0.125,22.8046875,-6.828125
-10165.389197225626,-32737.519510681326,57.5,1725699766.415,-0.8203125,20.21875,8.78125
-10159.1665010899,-32734.982725439146,56.6,1725699766.415,-0.6953125,13.5,-10.41406
-10168.015417708484,-32737.89710542681,55.2,1725699766.415,-0.2265625,22.8046875,-9.4375
-10142.867556528843,-32741.07055229337,82.5,1725699766.49,-10.9921875,5.1328125,0.0
-10148.56987327665,-32738.1937267492,98.1,1725699766.49,-4.9609375,7.234375,0.0
-10148.3897611318,-32732.196573205147,101.5,1725699766.49,-0.7734375,2.9375,0.0
-10148.657242170257,-32729.74990339664,103.6,1725699766.49,1.171875,1.4296875,0.0
-10150.327273173774,-32731.12465847497,57.0,1725699766.49,1.34375,3.5859375,4.875
-10149.03505605728,-32728.58316221408,55.8,1725699766.49,2.2734375,0.890625,4.875
-10149.248589340676,-32731.049215274543,53.5,1725699766.49,0.6484375,2.7578125,8.460938
-10151.837218454768,-32732.50768169845,91.0,1725699766.49,1.3984375,5.6328125,0.0
-10148.523096614572,-32730.30471024046,103.2,1725699766.49,0.6796875,1.71875,0.0
-10147.591785637378,-32733.34841350956,54.7,1725699766.49,-2.15625,3.1640625,4.875
-10147.869170233123,-32731.802162476022,53.3,1725699766.49,-0.8515625,2.2890625,4.875
-10146.708607388317,-32732.429807765828,52.5,1725699766.49,-2.109375,1.890625,8.460938
-10150.64666456509,-32733.9646032812,95.8,1725699766.49,-0.4765625,5.7890625,0.0
-10149.205847776857,-32731.77925855941,59.2,1725699766.49,0.09375,3.234375,3.578125
-10149.604097195965,-32732.772474531183,60.3,1725699766.49,-0.34375,4.2109375,4.875
-10149.73135254512,-32733.42777885125,57.0,1725699766.49,-0.7265625,4.7578125,-5.203125
-10153.340394632834,-32735.75277376348,64.0,1725699766.49,0.109375,8.96875,0.96875
-10160.157987945528,-32743.470521771374,59.2,1725699766.49,-0.703125,19.234375,3.25
-10162.416102928337,-32743.697033028075,56.9,1725699766.49,0.703125,21.015625,-9.4375
-10160.459677295972,-32741.73047638407,58.6,1725699766.49,0.7578125,18.2421875,-7.484375
-10161.010501446728,-32742.599526175563,58.0,1725699766.49,0.515625,19.2421875,-3.898438
-10158.042370114825,-32740.27459944829,60.9,1725699766.49,0.125,15.4921875,-1.296875
-10161.340773370795,-32742.527565987457,59.6,1725699766.49,0.796875,19.4296875,-10.41406
-10160.548544718347,-32743.369903191528,58.7,1725699766.49,-0.359375,19.4453125,-5.203125
-10134.414968044764,-32730.217671305854,82.8,1725699766.566,-11.0625,4.9765625,0.0
-10139.194545724056,-32734.631560683058,98.1,1725699766.566,-4.9609375,7.234375,0.0
-10144.704146722688,-32732.256147487107,101.5,1725699766.566,-0.7734375,2.9375,0.0
-10147.077439567294,-32731.60405828189,103.3,1725699766.566,1.171875,1.4296875,0.0
-10144.831886029546,-32731.84403112484,56.9,1725699766.566,-0.8125,2.5078125,5.851562
-10144.744228231846,-32732.03605137004,55.3,1725699766.566,-0.8203125,2.71875,7.15625
-10145.272078263682,-32731.92419414316,53.2,1725699766.566,-0.375,2.4140625,8.132812
-10145.792447991682,-32733.59242294007,54.1,1725699766.566,0.7421875,3.7578125,-6.179688
-10145.2955709274,-32747.458463839823,63.8,1725699766.566,5.5703125,16.765625,-5.203125
-10144.183692567747,-32731.40763573164,58.0,1725699766.566,-1.578125,2.3515625,-5.203125
-10146.182526276414,-32732.25749109411,55.6,1725699766.566,0.59375,2.375,-4.226562
-10143.706928608295,-32730.00247440512,57.5,1725699766.566,-2.5546875,1.234375,-1.625
-10145.6769073019,-32735.57301541213,90.9,1725699766.566,1.390625,5.6328125,0.0
-10146.519436738878,-32731.686575631647,103.2,1725699766.566,0.6875,1.71875,0.0
-10146.02688960193,-32732.42992167052,54.7,1725699766.566,0.515625,2.59375,5.851562
-10147.118883984189,-32732.609926628065,53.0,1725699766.566,1.59375,2.34375,7.15625
-10147.306567050538,-32732.154928164597,48.5,1725699766.566,1.59375,1.8515625,8.132812
-10142.998171447332,-32731.290464377755,52.9,1725699766.566,-2.71875,2.6953125,-6.179688
-10135.317383366537,-32743.477761604627,54.7,1725699766.566,-5.171875,16.890625,-5.203125
-10145.05812366862,-32732.258492168177,51.9,1725699766.566,-0.4453125,2.8046875,-5.203125
-10145.002780019156,-32731.73705141472,54.8,1725699766.566,-0.6953125,2.34375,-4.226562
-10147.46952000016,-32732.517931651524,54.0,1725699766.566,1.8828125,2.125,-1.625
-10143.894199190308,-32734.99823315734,95.9,1725699766.566,-0.4765625,5.78125,0.0
-10144.663346371372,-32732.94920589752,53.6,1725699766.566,-0.546875,3.59375,2.273438
-10144.225964379648,-32734.501254764247,56.5,1725699766.566,-0.359375,5.1953125,8.132812
-10145.252051984648,-32734.06250021442,60.2,1725699766.566,0.421875,4.3984375,-9.4375
-10145.386106492571,-32733.0614153077,55.5,1725699766.566,0.1640625,3.421875,-8.460938
-10145.023385237557,-32734.821733158456,56.0,1725699766.566,0.5,5.1875,0.96875
-10139.741071203884,-32745.49687004797,58.0,1725699766.566,-0.3125,17.0703125,1.296875
-10138.620019176416,-32746.944382788137,58.5,1725699766.566,-0.796875,18.8359375,4.226562
-10142.266903423471,-32740.76668747592,61.0,1725699766.566,0.21875,11.734375,5.53125
-10139.391535164465,-32747.92180860359,59.1,1725699766.566,0.2890625,19.4453125,-5.53125
-10137.766649204916,-32749.812224917827,58.8,1725699766.566,-0.4921875,21.8125,-1.296875
-10134.41912189418,-32730.37150363718,82.8,1725699766.64,-11.0,5.1171875,0.0
-10139.194545724056,-32734.631560683058,98.2,1725699766.64,-4.9609375,7.234375,0.0
-10144.704146722688,-32732.256147487107,101.6,1725699766.64,-0.7734375,2.9375,0.0
-10147.084661765128,-32731.60703737818,103.6,1725699766.64,1.1796875,1.4296875,0.0
-10139.465949844383,-32738.952135602613,63.1,1725699766.64,-3.0625,11.125,5.53125
-10144.77736012472,-32732.058169049327,56.5,1725699766.64,-0.78125,2.7265625,-10.08594
-10147.404069133876,-32732.53318896665,55.3,1725699766.64,1.828125,2.1640625,-4.554688
-10138.102372837557,-32734.738817799906,63.2,1725699766.64,-5.9296875,7.75,-3.578125
-10149.728709839295,-32732.900510331696,61.7,1725699766.64,4.1171875,1.6171875,-3.578125
-10147.492178017364,-32732.299099539705,50.9,1725699766.64,1.8203125,1.9140625,-3.578125
-10145.6769073019,-32735.57301541213,90.9,1725699766.64,1.390625,5.6328125,0.0
-10146.519436738878,-32731.686575631647,103.2,1725699766.64,0.6875,1.71875,0.0
-10143.31430061348,-32740.91139436376,58.9,1725699766.64,1.2421875,11.46875,5.53125
-10146.35947253591,-32732.668521955373,52.1,1725699766.64,0.9140625,2.6875,-4.554688
-10143.901655368234,-32729.83771711234,50.7,1725699766.64,-2.4375,1.0078125,-3.578125
-10143.894199190308,-32734.99823315734,95.8,1725699766.64,-0.4765625,5.78125,0.0
-10144.98788936288,-32732.449248408124,56.9,1725699766.64,-0.4375,3.0078125,1.296875
-10145.458328470902,-32733.09120627061,57.7,1725699766.64,0.2421875,3.421875,4.554688
-10145.330316582498,-32733.258129740225,55.0,1725699766.64,0.1875,3.625,-2.921875
-10138.473968681565,-32749.47015953188,61.8,1725699766.64,0.03125,21.2265625,2.921875
-10140.183612944278,-32745.899142124592,60.3,1725699766.64,0.25,17.2734375,2.921875
-10137.518303536914,-32750.783067775843,57.5,1725699766.64,-0.3515625,22.8046875,-1.625
-10138.17334771251,-32749.768708401403,56.6,1725699766.64,-0.1328125,21.6171875,1.625
-10133.745503931754,-32734.72977972054,90.2,1725699766.715,-1.4609375,13.4375,0.0
-10136.664282417054,-32722.44624801752,82.5,1725699766.715,-10.984375,5.1484375,0.0
-10137.610681386846,-32728.76004993197,98.0,1725699766.715,-4.953125,7.2421875,0.0
-10138.435474358232,-32728.583405173333,92.6,1725699766.715,-4.7265625,6.4296875,0.0
-10143.364006183618,-32730.462805302886,101.6,1725699766.715,-0.7734375,2.9375,0.0
-10145.616903361011,-32731.49568928844,103.7,1725699766.715,1.1875,1.421875,0.0
-10141.764457540585,-32729.060888786174,63.9,1725699766.715,-2.7578125,3.703125,7.484375
-10143.618816287912,-32730.629124702773,54.4,1725699766.715,-0.5078125,2.7890625,-1.945312
-10141.98184123062,-32733.631006057145,91.2,1725699766.715,1.390625,5.6328125,0.0
-10145.11816675482,-32731.18380774294,103.0,1725699766.715,0.6796875,1.71875,0.0
-10145.024369192028,-32732.30036279365,53.6,1725699766.715,1.625,2.3203125,-1.945312
-10140.980027078189,-32732.0568212341,95.9,1725699766.715,-0.46875,5.7890625,0.0
-10141.930338013495,-32732.59063622325,58.3,1725699766.715,0.4453125,5.1953125,-7.15625
-10130.293668994582,-32737.668795556183,63.1,1725699766.715,-0.4609375,17.859375,1.296875
