-10135.188402422336,-32734.985191296106,80.9,1725699798.217,-10.4296875,6.9296875,0.0
-10140.542406687193,-32736.178938085977,98.0,1725699798.217,-4.953125,7.2421875,0.0
-10145.36302329468,-32732.606575059363,101.3,1725699798.217,-0.7734375,2.9375,0.0
-10147.04284507468,-32731.630931462518,103.5,1725699798.217,0.7265625,1.703125,0.0
-10145.915411585838,-32732.182484824443,54.6,1725699798.217,-0.296875,2.4296875,8.78125
-10135.18327350441,-32735.451432564936,62.3,1725699798.217,-10.359375,7.390625,-0.96875
-10147.062887528276,-32735.61628228165,90.9,1725699798.217,1.390625,5.6328125,0.0
-10147.570105307888,-32731.40855731888,102.0,1725699798.217,1.2109375,1.3984375,0.0
-10148.56260738284,-32731.29406462685,51.9,1725699798.217,2.171875,1.125,8.78125
-10137.504187455595,-32746.12326542693,56.7,1725699798.217,-6.34375,17.546875,-6.507812
-10145.188554378945,-32735.45964915389,95.9,1725699798.217,-0.484375,5.78125,0.0
-10145.81668947593,-32733.17172505319,53.5,1725699798.217,-0.234375,3.421875,2.273438
-10145.915653033546,-32733.195853684047,56.5,1725699798.217,-0.1328125,3.4296875,5.53125
-10145.72441410859,-32734.169938008545,62.2,1725699798.217,-0.1640625,4.421875,-7.484375
-10146.123639850495,-32735.01908519008,58.8,1725699798.217,0.3671875,5.1953125,-3.578125
-10146.006170994408,-32733.416514655644,56.3,1725699798.217,-0.0078125,3.6328125,-1.625
-10146.146945071165,-32733.23374344466,53.1,1725699798.217,0.1015625,3.4296875,2.273438
-10145.898234710186,-32733.39883276736,54.6,1725699798.217,-0.1171875,3.6328125,6.507812
-10143.784283269038,-32742.24374329345,57.9,1725699798.217,-0.7734375,12.703125,4.226562
-10143.161209817446,-32752.377882069475,59.9,1725699798.217,0.25,22.8046875,-8.132812
-10143.901246191625,-32748.295379931824,64.7,1725699798.217,0.3203125,18.65625,-6.828125
-10144.351267619184,-32740.135800854765,58.6,1725699798.217,-0.5546875,10.53125,9.757812
-10158.17997761602,-32734.11036185061,81.1,1725699798.306,-10.4453125,6.90625,0.0
-10155.41396720972,-32729.363234130768,98.1,1725699798.306,-4.9609375,7.234375,0.0
-10154.609922599784,-32729.607547501357,92.4,1725699798.306,-4.71875,6.4296875,0.0
-10149.516677496124,-32728.258578053275,101.4,1725699798.306,-0.7734375,2.9375,0.0
-10147.67310207456,-32727.70265146457,103.0,1725699798.306,0.7109375,1.7109375,0.0
-10149.281997538896,-32729.259482685746,56.5,1725699798.306,-1.4765625,2.1875,5.851562
-10150.894903176346,-32728.044981777777,60.6,1725699798.306,-1.359375,4.203125,7.484375
-10150.5567698223,-32724.95706954332,90.5,1725699798.306,1.3984375,5.6328125,0.0
-10147.088238351123,-32727.444413461137,101.6,1725699798.306,1.25,1.3671875,0.0
-10148.845284571282,-32727.78576948025,53.3,1725699798.306,-0.0078125,2.640625,5.851562
-10149.414311390145,-32725.79269370208,59.1,1725699798.306,1.3359375,4.21875,7.484375
-10151.725860230725,-32726.431269895857,95.9,1725699798.306,-0.4765625,5.7890625,0.0
-10153.776940276926,-32724.493349870936,60.1,1725699798.306,0.0,8.5703125,9.757812
-10161.644252449569,-32718.47705090233,59.4,1725699798.306,0.6484375,18.453125,-2.601562
-10141.247780936765,-32718.121404861868,81.0,1725699798.367,-10.421875,6.9453125,0.0
-10139.972919778116,-32723.43931089094,98.1,1725699798.367,-4.9609375,7.234375,0.0
-10143.438912652537,-32728.336778033256,101.4,1725699798.367,-0.7734375,2.9375,0.0
-10144.382132073057,-32730.028121375257,103.7,1725699798.367,0.71875,1.703125,0.0
-10144.672188650004,-32726.99129330938,57.4,1725699798.367,-2.3203125,1.96875,-7.804688
-10144.205251770896,-32727.326211428088,53.6,1725699798.367,-1.90625,2.3671875,-5.203125
-10144.608718814134,-32727.76607112396,56.7,1725699798.367,-1.546875,1.890625,-5.203125
-10140.394344985563,-32729.983701895955,90.8,1725699798.367,1.3984375,5.6328125,0.0
-10144.586218074792,-32730.55831267106,102.1,1725699798.367,1.203125,1.40625,0.0
-10143.571607863383,-32728.09114848384,53.7,1725699798.367,-1.0390625,2.8515625,-7.804688
-10143.563924972234,-32728.089731324773,51.5,1725699798.367,-1.0390625,2.859375,-5.203125
-10143.92586356424,-32730.563614727125,53.2,1725699798.367,1.328125,2.0546875,-5.203125
-10140.58848822917,-32728.112881997524,95.7,1725699798.367,-0.4765625,5.78125,0.0
-10140.615572960634,-32728.99969473281,59.7,1725699798.367,0.390625,5.59375,-5.53125
-10143.123842308954,-32728.5805444888,52.7,1725699798.367,-0.4765625,3.203125,8.460938
-10141.586069887126,-32728.217449446267,58.6,1725699798.367,-0.5546875,4.78125,-6.507812
-10134.15223969964,-32726.957451425165,79.4,1725699798.367,-0.4453125,12.3203125,0.0
-10139.113452482825,-32728.357181290725,62.8,1725699798.367,0.03125,7.1875,7.484375
-10128.27356197118,-32726.09553148839,60.9,1725699798.367,-0.2265625,18.2578125,-7.15625
-10123.937943624162,-32724.620533483176,57.3,1725699798.367,-0.890625,22.7890625,-5.851562
-10123.77377614009,-32725.42440273589,55.5,1725699798.367,-0.0703125,22.8046875,-3.578125
-10128.500243163327,-32725.9864026922,60.4,1725699798.367,-0.375,18.0546875,-0.96875
-10127.995863052713,-32726.481244366016,57.4,1725699798.367,0.203125,18.4609375,-10.41406
-10124.011412928106,-32724.30836926412,57.4,1725699798.367,-1.2109375,22.7734375,-6.828125
-10141.203697844749,-32718.14505063115,80.4,1725699798.442,-10.390625,6.984375,0.0
-10139.9638197279,-32723.44557662302,98.0,1725699798.442,-4.953125,7.2421875,0.0
