-10152.924844840076,-32740.323154336897,80.7,1725699806.256,-10.1328125,7.359375,0.0
-10150.8426091234,-32740.842659140064,80.0,1725699806.256,-10.890625,5.3515625,0.0
-10153.418666711284,-32735.158054231368,97.9,1725699806.256,-4.9453125,7.25,0.0
-10152.602401666523,-32734.873833033704,92.5,1725699806.256,-4.7578125,6.40625,0.0
-10149.61894671412,-32730.521331175474,101.5,1725699806.256,-0.78125,2.9375,0.0
-10148.308866445535,-32728.338789754755,104.8,1725699806.256,1.234375,1.3828125,0.0
-10148.951629142652,-32727.88694278341,53.5,1725699806.256,1.7578125,1.96875,7.484375
-10148.722690090575,-32731.997544904887,54.8,1725699806.256,-2.3515625,2.21875,-6.828125
-10152.548254225923,-32728.67717608721,90.8,1725699806.256,1.390625,5.6328125,0.0
-10148.595946451052,-32728.978018119637,102.0,1725699806.256,0.6328125,1.7421875,0.0
-10149.373128544228,-32728.85651746897,50.5,1725699806.256,0.84375,2.5,7.484375
-10149.357973529271,-32727.43891492041,54.5,1725699806.256,2.25,2.3203125,-6.828125
-10152.487506100308,-32730.542115528147,95.8,1725699806.256,-0.46875,5.7890625,0.0
-10150.195813222124,-32729.82580737843,52.6,1725699806.256,-0.0234375,3.4296875,9.109375
-10160.829546516336,-32730.8410767474,59.3,1725699806.256,0.203125,14.109375,0.96875
-10159.260190672723,-32730.539590083063,61.2,1725699806.256,0.3203125,12.515625,4.226562
-10153.32939229209,-32730.27086606197,59.5,1725699806.256,-0.1015625,6.59375,-3.578125
-10152.839989973902,-32740.37615827365,79.9,1725699806.317,-10.1953125,7.28125,0.0
-10153.409999761783,-32735.164906552065,97.9,1725699806.317,-4.953125,7.2421875,0.0
-10152.611975930422,-32734.85922107791,92.4,1725699806.317,-4.7421875,6.4140625,0.0
-10149.61894671412,-32730.521331175474,101.6,1725699806.317,-0.78125,2.9375,0.0
-10148.308866445535,-32728.338789754755,104.3,1725699806.317,1.234375,1.3828125,0.0
-10151.395174640686,-32733.560682012914,59.2,1725699806.317,-3.59375,5.0546875,1.945312
-10152.549161540326,-32728.66941645212,90.9,1725699806.317,1.3984375,5.6328125,0.0
-10148.59000144476,-32728.96159153504,102.3,1725699806.317,0.6484375,1.734375,0.0
-10152.487506100308,-32730.542115528147,95.9,1725699806.317,-0.46875,5.7890625,0.0
-10152.001613869272,-32729.5178172024,59.6,1725699806.317,0.4921875,5.1875,2.601562
-10150.408451507445,-32729.75628193171,55.9,1725699806.317,0.0703125,3.6328125,3.898438
-10151.334854803205,-32730.242158716508,62.2,1725699806.317,-0.3046875,4.609375,8.78125
-10150.021498485445,-32729.23122726996,54.8,1725699806.317,0.546875,3.1875,-10.08594
-10149.805109524106,-32729.803720563643,57.2,1725699806.317,-0.046875,3.0390625,-4.554688
-10151.390702101577,-32729.83180537081,58.2,1725699806.317,0.109375,4.6171875,-3.578125
-10151.797183352846,-32730.862549822737,58.6,1725699806.317,-0.8671875,5.140625,2.601562
-10169.496367948228,-32731.52410568776,57.2,1725699806.317,0.53125,22.796875,1.625
-10153.325763034483,-32730.301904602355,60.8,1725699806.317,-0.1328125,6.59375,6.179688
-10167.874983914582,-32731.86939067961,59.1,1725699806.317,0.0,21.2265625,-9.109375
-10158.631037691632,-32730.87504252796,59.6,1725699806.317,-0.0859375,11.9296875,-5.53125
-10154.309422062905,-32730.432652801534,59.6,1725699806.317,-0.1484375,7.5859375,-3.25
-10160.419288096004,-32730.91895787447,61.4,1725699806.317,0.078125,13.7109375,4.554688
-10155.24961262798,-32737.914920140254,80.1,1725699806.392,-10.796875,5.53125,0.0
-10155.115940470008,-32731.827321849836,98.0,1725699806.392,-4.953125,7.2421875,0.0
-10154.257690006378,-32731.886121605028,92.3,1725699806.392,-4.75,6.40625,0.0
-10149.752381118196,-32729.150176622563,101.6,1725699806.392,-0.78125,2.9375,0.0
-10147.67375421816,-32727.71068626967,104.3,1725699806.392,1.21875,1.390625,0.0
-10148.967595470303,-32730.242873732997,58.0,1725699806.392,-1.5859375,1.859375,8.460938
-10149.276847254334,-32731.86588349801,56.0,1725699806.392,-3.2265625,1.6640625,9.109375
-10149.31065300272,-32729.773616709124,57.0,1725699806.392,-1.2421875,2.328125,9.757812
-10149.17817044291,-32730.700655810968,55.4,1725699806.392,-2.0859375,1.921875,-8.460938
-10150.33131655147,-32728.93400369004,53.5,1725699806.392,-0.75,3.5546875,-7.804688
-10146.901771380932,-32726.46372139235,56.9,1725699806.392,2.640625,1.03125,-6.179688
-10150.117387037746,-32723.42090132932,62.7,1725699806.392,4.5703125,5.015625,-4.554688
-10151.66362104444,-32726.25830715548,90.8,1725699806.392,1.3984375,5.6328125,0.0
-10148.17132241979,-32728.143116838924,102.8,1725699806.392,0.65625,1.734375,0.0
-10148.882182360749,-32726.377253215727,53.1,1725699806.392,2.125,2.9453125,9.109375
-10149.205128842455,-32728.405680341628,54.3,1725699806.392,0.09375,2.640625,9.757812
-10149.084157352288,-32727.73922166467,54.1,1725699806.392,0.765625,2.7265625,-8.460938
-10149.3966353747,-32726.83711553245,53.0,1725699806.392,1.53125,3.296875,-7.804688
-10148.591168167251,-32727.166023704343,52.9,1725699806.392,1.4609375,2.4296875,-6.179688
-10152.3764403962,-32727.99113484293,95.8,1725699806.392,-0.46875,5.7890625,0.0
-10151.098847428408,-32727.838577356164,59.2,1725699806.392,0.0625,4.6171875,-9.4375
-10161.682795877616,-32723.94496579287,60.7,1725699806.392,0.578125,15.8828125,0.96875
-10156.261159249214,-32726.465527586966,60.9,1725699806.392,-0.1875,9.953125,1.296875
-10160.56744035817,-32725.00306242883,57.7,1725699806.392,-0.09375,14.5,2.921875
-10158.3508786798,-32725.84453146943,61.4,1725699806.392,-0.2265625,12.1328125,-8.132812
-10168.658617509083,-32723.07100018357,58.9,1725699806.392,-0.6953125,22.796875,-5.53125
-10165.605214387177,-32722.04683137037,60.8,1725699806.392,1.203125,20.1953125,-5.53125
-10160.180897115792,-32725.076339151077,61.0,1725699806.392,-0.046875,14.109375,-5.53125
-10157.655089881751,-32725.614209176383,58.4,1725699806.392,0.203125,11.5390625,-5.203125
-10160.88575301446,-32725.36115498042,60.7,1725699806.392,-0.53125,14.6953125,-3.25
-10159.274951884236,-32724.855223471684,60.1,1725699806.392,0.4375,13.3125,-1.945312
-10157.298847123318,-32725.80900921256,57.0,1725699806.392,0.125,11.140625,8.78125
-10168.623228536886,-32722.95928388752,57.4,1725699806.392,-0.578125,22.796875,-2.601562
-10158.55370396054,-32733.07062346048,80.0,1725699806.467,-10.171875,7.3125,0.0
-10157.42878485336,-32734.75615077108,80.1,1725699806.467,-10.859375,5.40625,0.0
-10155.401307901962,-32728.92077857585,97.9,1725699806.467,-4.9609375,7.2421875,0.0
-10154.605500654929,-32729.197749329232,92.0,1725699806.467,-4.7109375,6.4375,0.0
-10149.4554990993,-32728.11611731016,101.5,1725699806.467,-0.78125,2.9375,0.0
-10147.040213264936,-32727.42334610985,104.1,1725699806.467,1.2109375,1.40625,0.0
-10148.67734860938,-32727.904142134277,53.9,1725699806.467,-0.1484375,2.4375,4.226562
-10153.186081507964,-32730.98423977515,61.3,1725699806.467,-5.3046875,4.234375,6.179688
-10149.262584068249,-32729.064724997614,55.6,1725699806.467,-1.4296875,2.21875,6.179688
-10147.044392467917,-32726.429599984123,56.2,1725699806.467,2.0078125,2.0,-10.41406
-10148.010544921874,-32727.211722385884,53.4,1725699806.467,0.8046875,2.3125,-10.41406
-10149.080946209217,-32728.266493387244,53.8,1725699806.467,-0.6796875,2.546875,-9.109375
-10147.985854536071,-32726.74434078523,57.0,1725699806.467,1.1953125,2.5703125,-8.78125
-10148.853148936303,-32728.221067837403,55.6,1725699806.467,-0.5078125,2.390625,-8.78125
-10148.372736533973,-32727.255010683974,54.2,1725699806.467,0.5546875,2.578125,-3.578125
-10150.328616761532,-32724.761506659397,91.0,1725699806.467,1.3984375,5.6328125,0.0
-10147.622769419066,-32727.67294717268,103.1,1725699806.467,0.6640625,1.7265625,0.0
-10147.649501756094,-32727.01218830843,52.6,1725699806.467,1.1796875,2.140625,4.226562
-10148.899833713089,-32730.585537342264,51.2,1725699806.467,-2.4375,1.0234375,6.179688
-10149.452181231056,-32728.992679101357,52.9,1725699806.467,-1.484375,2.4140625,-10.41406
-10148.762250186348,-32728.045394981174,52.1,1725699806.467,-0.3125,2.421875,-10.41406
-10147.616804416251,-32726.78381681236,53.3,1725699806.467,1.3828125,2.25,-9.109375
-10149.17364744908,-32727.98435462545,51.3,1725699806.467,-0.5078125,2.7890625,-8.78125
-10147.753830409913,-32727.061393959066,53.0,1725699806.467,1.078125,2.1953125,-8.78125
-10149.266938392198,-32729.11007072702,52.2,1725699806.467,-1.46875,2.1953125,-3.578125
-10151.563605544125,-32726.170621959685,95.8,1725699806.467,-0.46875,5.7890625,0.0
-10149.655767040793,-32727.230065356765,57.8,1725699806.467,-0.1875,3.625,6.179688
-10150.213218226836,-32726.6435218107,60.5,1725699806.467,-0.046875,4.421875,7.804688
-10152.58473805047,-32725.21247645977,60.4,1725699806.467,-0.3046875,7.1796875,1.945312
-10156.154945547016,-32722.051132291977,61.9,1725699806.467,0.1171875,11.9296875,3.578125
-10165.337321751143,-32716.191902505463,55.3,1725699806.467,-0.625,22.796875,10.08594
-10152.702656249032,-32724.68832900689,57.5,1725699806.467,0.046875,7.5859375,-8.460938
-10153.485548035093,-32739.965135321418,80.4,1725699806.557,-10.234375,7.21875,0.0
-10153.763025242411,-32734.698979835062,98.0,1725699806.557,-4.9609375,7.234375,0.0
