47418.6316,-170616.05170268845
47418.653555656565,-170616.14342719154
47418.67551131313,-170616.2351516946
47418.6974669697,-170616.3268761977
47418.719422626265,-170616.4186007008
47418.74137828283,-170616.51032520385
47418.763333939394,-170616.60204970694
47418.78528959596,-170616.69377421003
47418.80724525252,-170616.78549871308
47418.829200909095,-170616.8772232162
47418.85115656566,-170616.9689477193
47418.87311222222,-170617.06067222237
47418.89506787879,-170617.15239672543
47418.91702353535,-170617.24412122852
47418.93897919192,-170617.3358457316
47418.96093484849,-170617.4275702347
47418.98289050505,-170617.51929473778
47419.00484616162,-170617.61101924087
47419.02680181818,-170617.70274374392
47419.048757474746,-170617.794468247
47419.07071313131,-170617.8861927501
47419.09266878788,-170617.9779172532
47419.114624444446,-170618.06964175627
47419.13658010101,-170618.16136625936
47419.158535757575,-170618.25309076245
47419.18049141414,-170618.3448152655
47419.202447070704,-170618.4365397686
47419.224402727275,-170618.5282642717
47419.24635838384,-170618.61998877476
47419.268314040404,-170618.71171327785
47419.29026969697,-170618.80343778094
47419.31222535353,-170618.89516228402
47419.3341810101,-170618.98688678708
47419.35613666667,-170619.0786112902
47419.37809232323,-170619.1703357933
47419.4000479798,-170619.26206029634
47419.42200363636,-170619.35378479943
47419.44395929293,-170619.44550930252
47419.4659149495,-170619.5372338056
47419.48787060606,-170619.6289583087
47419.50982626263,-170619.72068281178
47419.53178191919,-170619.81240731486
47419.553737575756,-170619.90413181792
47419.57569323232,-170619.995856321
47419.59764888889,-170620.08758082413
47419.619604545456,-170620.17930532718
47419.64156020202,-170620.27102983027
47419.663515858585,-170620.36275433336
47419.68547151515,-170620.45447883641
47419.707427171714,-170620.5462033395
47419.729382828285,-170620.63792784262
47419.75133848485,-170620.7296523457
47419.773294141414,-170620.82137684876
47419.79524979798,-170620.91310135185
47419.81720545454,-170621.00482585494
47419.83916111111,-170621.096550358
47419.86111676768,-170621.1882748611
47419.88307242424,-170621.2799993642
47419.90502808081,-170621.37172386725
47419.92698373737,-170621.46344837034
47419.94893939394,-170621.55517287343
47419.9708950505,-170621.6468973765
47419.99285070707,-170621.7386218796
47420.01480636364,-170621.8303463827
47420.0367620202,-170621.92207088578
47420.058717676766,-170622.01379538883
47420.08067333333,-170622.10551989192
47420.1026289899,-170622.19724439504
47420.124584646466,-170622.2889688981
47420.14654030303,-170622.38069340118
47420.168495959595,-170622.47241790427
47420.19045161616,-170622.56414240733
47420.212407272724,-170622.6558669104
47420.234362929295,-170622.74759141353
47420.25631858586,-170622.83931591662
47420.278274242424,-170622.93104041967
47420.30022989899,-170623.02276492276
47420.32218555555,-170623.11448942585
47420.34414121212,-170623.2062139289
47420.36609686869,-170623.29793843202
47420.38805252525,-170623.3896629351
47420.41000818182,-170623.48138743817
47420.43196383838,-170623.57311194125
47420.45391949495,-170623.66483644434
47420.47587515151,-170623.75656094743
47420.49783080808,-170623.8482854505
47420.51978646465,-170623.9400099536
47420.54174212121,-170624.0317344567
47420.563697777776,-170624.12345895974
47420.58565343434,-170624.21518346283
47420.607609090905,-170624.30690796592
47420.629564747476,-170624.398632469
47420.65152040404,-170624.4903569721
47420.673476060605,-170624.58208147518
47420.69543171717,-170624.67380597827
47420.717387373734,-170624.76553048132
47420.7393430303,-170624.8572549844
47420.76129868687,-170624.94897948753
47420.783254343434,-170625.04070399058
47420.80521,-170625.13242849367
