47397.85911,-170628.5353002803
47397.89804767677,-170628.5772255532
47397.93698535353,-170628.6191508261
47397.9759230303,-170628.661076099
47398.014860707066,-170628.7030013719
47398.05379838384,-170628.7449266448
47398.09273606061,-170628.7868519177
47398.13167373737,-170628.82877719062
47398.17061141414,-170628.87070246355
47398.209549090905,-170628.91262773646
47398.248486767676,-170628.95455300936
47398.28742444444,-170628.99647828226
47398.32636212121,-170629.03840355517
47398.36529979798,-170629.08032882807
47398.404237474744,-170629.12225410098
47398.443175151515,-170629.16417937388
47398.48211282828,-170629.2061046468
47398.52105050505,-170629.2480299197
47398.55998818182,-170629.2899551926
47398.59892585858,-170629.3318804655
47398.637863535354,-170629.3738057384
47398.67680121212,-170629.4157310113
47398.71573888889,-170629.4576562842
47398.75467656565,-170629.49958155712
47398.79361424242,-170629.54150683005
47398.83255191919,-170629.58343210295
47398.87148959596,-170629.62535737586
47398.91042727273,-170629.66728264876
47398.94936494949,-170629.70920792167
47398.98830262626,-170629.75113319457
47399.02724030303,-170629.7930584675
47399.066177979796,-170629.83498374038
47399.105115656566,-170629.8769090133
47399.14405333333,-170629.91883428622
47399.1829910101,-170629.96075955912
47399.22192868687,-170630.00268483203
47399.260866363635,-170630.04461010493
47399.299804040405,-170630.08653537784
47399.33874171717,-170630.12846065074
47399.37767939394,-170630.17038592364
47399.4166170707,-170630.21231119655
47399.455554747474,-170630.25423646945
47399.494492424245,-170630.29616174236
47399.53343010101,-170630.33808701526
47399.57236777778,-170630.38001228817
47399.61130545454,-170630.42193756107
47399.65024313131,-170630.463862834
47399.68918080808,-170630.5057881069
47399.72811848485,-170630.5477133798
47399.76705616162,-170630.58963865272
47399.80599383838,-170630.63156392562
47399.84493151515,-170630.67348919853
47399.883869191915,-170630.71541447143
47399.922806868686,-170630.75733974433
47399.96174454546,-170630.79926501727
47400.00068222222,-170630.84119029014
47400.03961989899,-170630.88311556308
47400.078557575755,-170630.92504083598
47400.117495252525,-170630.96696610888
47400.156432929296,-170631.0088913818
47400.19537060606,-170631.0508166547
47400.23430828283,-170631.0927419276
47400.27324595959,-170631.1346672005
47400.312183636364,-170631.1765924734
47400.35112131313,-170631.2185177463
47400.3900589899,-170631.26044301922
47400.42899666667,-170631.30236829212
47400.46793434343,-170631.34429356502
47400.5068720202,-170631.38621883793
47400.54580969697,-170631.42814411083
47400.58474737374,-170631.47006938377
47400.62368505051,-170631.51199465667
47400.66262272727,-170631.55391992957
47400.70156040404,-170631.59584520248
47400.740498080806,-170631.63777047538
47400.77943575758,-170631.6796957483
47400.81837343435,-170631.7216210212
47400.85731111111,-170631.7635462941
47400.89624878788,-170631.80547156703
47400.935186464645,-170631.84739683993
47400.974124141416,-170631.88932211284
47401.01306181818,-170631.93124738574
47401.05199949495,-170631.97317265865
47401.09093717172,-170632.01509793155
47401.129874848484,-170632.05702320446
47401.168812525255,-170632.09894847736
47401.20775020202,-170632.14087375026
47401.24668787879,-170632.18279902317
47401.28562555556,-170632.22472429607
47401.32456323232,-170632.26664956898
47401.363500909094,-170632.30857484188
47401.40243858586,-170632.3505001148
47401.44137626263,-170632.39242538772
47401.48031393939,-170632.4343506606
47401.51925161616,-170632.47627593353
47401.55818929293,-170632.51820120643
47401.5971269697,-170632.56012647934
47401.63606464647,-170632.60205175224
47401.67500232323,-170632.64397702515
47401.71394,-170632.68590229805
