47401.46643,-170629.66039232197
47401.52079939394,-170629.64839003107
47401.57516878788,-170629.63638774017
47401.62953818182,-170629.62438544928
47401.68390757576,-170629.61238315838
47401.7382769697,-170629.6003808675
47401.79264636364,-170629.5883785766
47401.84701575758,-170629.5763762857
47401.90138515152,-170629.56437399483
47401.95575454545,-170629.55237170393
47402.01012393939,-170629.54036941304
47402.06449333333,-170629.52836712214
47402.11886272727,-170629.51636483124
47402.17323212121,-170629.50436254035
47402.22760151515,-170629.49236024945
47402.28197090909,-170629.48035795856
47402.33634030303,-170629.46835566766
47402.39070969697,-170629.45635337677
47402.44507909091,-170629.44435108587
47402.49944848485,-170629.432348795
47402.55381787879,-170629.4203465041
47402.60818727273,-170629.4083442132
47402.66255666667,-170629.39634192231
47402.71692606061,-170629.38433963142
47402.77129545455,-170629.37233734052
47402.82566484848,-170629.36033504963
47402.88003424242,-170629.34833275873
47402.93440363636,-170629.33633046784
47402.9887730303,-170629.32432817697
47403.04314242424,-170629.31232588607
47403.09751181818,-170629.30032359518
47403.15188121212,-170629.28832130428
47403.20625060606,-170629.27631901338
47403.26062,-170629.2643167225
47403.31498939394,-170629.2523144316
47403.36935878788,-170629.2403121407
47403.42372818182,-170629.2283098498
47403.47809757576,-170629.2163075589
47403.5324669697,-170629.204305268
47403.58683636364,-170629.19230297714
47403.64120575758,-170629.18030068625
47403.69557515152,-170629.16829839535
47403.74994454545,-170629.15629610445
47403.80431393939,-170629.14429381356
47403.85868333333,-170629.13229152266
47403.91305272727,-170629.12028923177
47403.96742212121,-170629.10828694087
47404.02179151515,-170629.09628464998
47404.07616090909,-170629.0842823591
47404.13053030303,-170629.0722800682
47404.18489969697,-170629.06027777732
47404.23926909091,-170629.04827548642
47404.29363848485,-170629.03627319552
47404.34800787879,-170629.02427090463
47404.40237727273,-170629.01226861373
47404.45674666667,-170629.00026632284
47404.51111606061,-170628.98826403194
47404.56548545455,-170628.97626174105
47404.61985484848,-170628.96425945015
47404.67422424242,-170628.95225715928
47404.72859363636,-170628.9402548684
47404.7829630303,-170628.9282525775
47404.83733242424,-170628.9162502866
47404.89170181818,-170628.9042479957
47404.94607121212,-170628.8922457048
47405.00044060606,-170628.8802434139
47405.05481,-170628.868241123
47405.10917939394,-170628.85623883212
47405.16354878788,-170628.84423654125
47405.21791818182,-170628.83223425035
47405.27228757576,-170628.82023195946
47405.3266569697,-170628.80822966856
47405.38102636364,-170628.79622737766
47405.43539575758,-170628.78422508677
47405.48976515152,-170628.77222279587
47405.54413454545,-170628.76022050498
47405.59850393939,-170628.74821821408
47405.65287333333,-170628.73621592319
47405.70724272727,-170628.7242136323
47405.76161212121,-170628.71221134142
47405.81598151515,-170628.70020905053
47405.87035090909,-170628.68820675963
47405.92472030303,-170628.67620446873
47405.97908969697,-170628.66420217784
47406.03345909091,-170628.65219988694
47406.08782848485,-170628.64019759605
47406.14219787879,-170628.62819530515
47406.19656727273,-170628.61619301426
47406.25093666667,-170628.60419072336
47406.30530606061,-170628.5921884325
47406.35967545455,-170628.5801861416
47406.41404484848,-170628.5681838507
47406.46841424242,-170628.5561815598
47406.52278363636,-170628.5441792689
47406.5771530303,-170628.532176978
47406.63152242424,-170628.52017468712
47406.68589181818,-170628.50817239622
47406.74026121212,-170628.49617010533
47406.79463060606,-170628.48416781443
47406.849,-170628.47216552356
