47417.03977,-170611.3778920398
47417.06718888889,-170611.47090142907
47417.094607777784,-170611.56391081837
47417.12202666667,-170611.65692020766
47417.14944555556,-170611.74992959693
47417.176864444446,-170611.8429389862
47417.20428333334,-170611.9359483755
47417.23170222223,-170612.02895776476
47417.259121111114,-170612.12196715403
47417.28654,-170612.2149765433
47417.313958888895,-170612.3079859326
47417.34137777778,-170612.40099532186
47417.36879666667,-170612.49400471113
47417.39621555556,-170612.5870141004
47417.42363444445,-170612.6800234897
47417.45105333334,-170612.77303287896
47417.478472222225,-170612.86604226823
47417.50589111111,-170612.9590516575
47417.533310000006,-170613.0520610468
47417.56072888889,-170613.14507043606
47417.58814777778,-170613.23807982533
47417.61556666667,-170613.33108921463
47417.64298555556,-170613.4240986039
47417.67040444445,-170613.5171079932
47417.697823333336,-170613.61011738246
47417.72524222222,-170613.70312677172
47417.75266111112,-170613.79613616102
47417.780080000004,-170613.8891455503
47417.80749888889,-170613.98215493956
47417.83491777778,-170614.07516432882
47417.86233666667,-170614.16817371812
47417.88975555556,-170614.2611831074
47417.91717444445,-170614.35419249666
47417.94459333333,-170614.44720188592
47417.97201222223,-170614.54021127522
47417.999431111115,-170614.6332206645
47418.02685,-170614.72623005375
47418.05426888889,-170614.81923944302
47418.08168777778,-170614.91224883232
47418.10910666667,-170615.0052582216
47418.13652555556,-170615.09826761088
47418.163944444444,-170615.19127700015
47418.19136333334,-170615.28428638945
47418.218782222226,-170615.37729577872
47418.24620111111,-170615.47030516798
47418.27362,-170615.56331455725
47418.301038888894,-170615.65632394655
47418.32845777778,-170615.7493333358
47418.35587666667,-170615.84234272508
47418.383295555555,-170615.93535211435
47418.41071444445,-170616.02836150365
47418.43813333334,-170616.1213708929
47418.465552222224,-170616.21438028218
47418.49297111111,-170616.30738967145
47418.520390000005,-170616.40039906075
47418.54780888889,-170616.49340845
47418.57522777778,-170616.58641783928
47418.602646666666,-170616.67942722855
47418.63006555556,-170616.77243661784
47418.65748444445,-170616.8654460071
47418.684903333335,-170616.9584553964
47418.71232222222,-170617.05146478568
47418.739741111116,-170617.14447417497
47418.76716,-170617.23748356424
47418.79457888889,-170617.3304929535
47418.82199777778,-170617.42350234278
47418.84941666667,-170617.51651173207
47418.87683555556,-170617.60952112134
47418.904254444446,-170617.7025305106
47418.93167333333,-170617.79553989987
47418.95909222223,-170617.88854928917
47418.986511111114,-170617.98155867844
47419.01393,-170618.0745680677
47419.04134888889,-170618.16757745697
47419.06876777778,-170618.26058684627
47419.09618666667,-170618.35359623554
47419.12360555556,-170618.4466056248
47419.15102444444,-170618.5396150141
47419.17844333334,-170618.63262440337
47419.205862222225,-170618.72563379267
47419.23328111111,-170618.81864318193
47419.2607,-170618.9116525712
47419.28811888889,-170619.0046619605
47419.31553777778,-170619.09767134977
47419.34295666667,-170619.19068073903
47419.370375555554,-170619.2836901283
47419.39779444445,-170619.3766995176
47419.425213333336,-170619.46970890686
47419.45263222222,-170619.56271829613
47419.48005111111,-170619.6557276854
47419.507470000004,-170619.7487370747
47419.53488888889,-170619.84174646396
47419.56230777778,-170619.93475585323
47419.589726666665,-170620.0277652425
47419.61714555556,-170620.1207746318
47419.64456444445,-170620.21378402106
47419.67198333333,-170620.30679341033
47419.69940222222,-170620.39980279963
47419.726821111115,-170620.49281218892
47419.75424,-170620.5858215782
