47390.08137,-170636.1808521145
47390.11955020202,-170636.13103054953
47390.15773040404,-170636.08120898454
47390.19591060606,-170636.03138741956
47390.23409080808,-170635.98156585457
47390.2722710101,-170635.93174428958
47390.31045121212,-170635.8819227246
47390.34863141414,-170635.8321011596
47390.38681161616,-170635.78227959463
47390.42499181818,-170635.73245802964
47390.4631720202,-170635.68263646465
47390.50135222222,-170635.63281489967
47390.53953242424,-170635.58299333468
47390.57771262626,-170635.5331717697
47390.61589282828,-170635.4833502047
47390.6540730303,-170635.43352863973
47390.69225323232,-170635.38370707474
47390.73043343434,-170635.33388550975
47390.76861363636,-170635.28406394477
47390.80679383838,-170635.23424237978
47390.8449740404,-170635.1844208148
47390.88315424242,-170635.1345992498
47390.92133444444,-170635.08477768482
47390.95951464646,-170635.03495611984
47390.997694848484,-170634.98513455485
47391.035875050504,-170634.93531298987
47391.074055252524,-170634.88549142488
47391.112235454544,-170634.8356698599
47391.150415656564,-170634.7858482949
47391.188595858584,-170634.73602672992
47391.226776060605,-170634.68620516494
47391.264956262625,-170634.63638359995
47391.303136464645,-170634.58656203497
47391.341316666665,-170634.53674046998
47391.379496868685,-170634.486918905
47391.417677070705,-170634.43709734
47391.455857272726,-170634.38727577502
47391.494037474746,-170634.33745421004
47391.532217676766,-170634.28763264505
47391.570397878786,-170634.23781108006
47391.608578080806,-170634.18798951508
47391.646758282826,-170634.1381679501
47391.68493848485,-170634.0883463851
47391.72311868687,-170634.03852482012
47391.76129888889,-170633.98870325513
47391.79947909091,-170633.93888169015
47391.83765929293,-170633.88906012516
47391.87583949495,-170633.83923856018
47391.91401969697,-170633.7894169952
47391.95219989899,-170633.7395954302
47391.990380101015,-170633.6897738652
47392.028560303035,-170633.6399523002
47392.066740505055,-170633.59013073522
47392.104920707076,-170633.54030917023
47392.143100909096,-170633.49048760525
47392.181281111116,-170633.44066604026
47392.219461313136,-170633.39084447527
47392.257641515156,-170633.3410229103
47392.295821717176,-170633.2912013453
47392.3340019192,-170633.24137978032
47392.37218212122,-170633.19155821533
47392.41036232324,-170633.14173665034
47392.44854252526,-170633.09191508536
47392.48672272728,-170633.04209352037
47392.5249029293,-170632.9922719554
47392.56308313132,-170632.9424503904
47392.60126333334,-170632.89262882542
47392.63944353536,-170632.84280726043
47392.67762373738,-170632.79298569544
47392.7158039394,-170632.74316413046
47392.75398414142,-170632.69334256547
47392.79216434344,-170632.6435210005
47392.83034454546,-170632.5936994355
47392.86852474748,-170632.5438778705
47392.9067049495,-170632.49405630553
47392.94488515152,-170632.44423474054
47392.98306535354,-170632.39441317556
47393.02124555556,-170632.34459161057
47393.05942575758,-170632.29477004558
47393.0976059596,-170632.2449484806
47393.13578616162,-170632.1951269156
47393.17396636364,-170632.14530535063
47393.21214656566,-170632.09548378564
47393.25032676768,-170632.04566222065
47393.2885069697,-170631.99584065567
47393.32668717172,-170631.94601909068
47393.36486737374,-170631.8961975257
47393.40304757576,-170631.8463759607
47393.44122777778,-170631.79655439573
47393.4794079798,-170631.74673283074
47393.51758818182,-170631.69691126575
47393.55576838384,-170631.64708970077
47393.59394858586,-170631.59726813578
47393.63212878788,-170631.5474465708
47393.6703089899,-170631.4976250058
47393.70848919192,-170631.44780344082
47393.74666939394,-170631.39798187584
47393.78484959596,-170631.34816031085
47393.82302979798,-170631.29833874587
47393.86121,-170631.24851718088
