47418.86519,-170618.39465444395
47418.887050202015,-170618.46897957684
47418.90891040404,-170618.54330470978
47418.93077060606,-170618.6176298427
47418.952630808075,-170618.6919549756
47418.9744910101,-170618.76628010854
47418.99635121212,-170618.84060524145
47419.018211414135,-170618.91493037436
47419.04007161616,-170618.98925550727
47419.06193181818,-170619.06358064018
47419.083792020196,-170619.1379057731
47419.10565222222,-170619.21223090604
47419.12751242424,-170619.28655603895
47419.149372626256,-170619.36088117186
47419.17123282828,-170619.43520630477
47419.1930930303,-170619.50953143768
47419.21495323232,-170619.5838565706
47419.23681343434,-170619.65818170353
47419.25867363636,-170619.73250683644
47419.280533838384,-170619.80683196938
47419.3023940404,-170619.8811571023
47419.32425424242,-170619.95548223518
47419.346114444445,-170620.02980736812
47419.36797464646,-170620.10413250103
47419.38983484848,-170620.17845763394
47419.411695050505,-170620.25278276688
47419.43355525252,-170620.3271078998
47419.45541545454,-170620.4014330327
47419.477275656565,-170620.47575816562
47419.49913585858,-170620.55008329853
47419.5209960606,-170620.62440843144
47419.542856262626,-170620.69873356438
47419.56471646464,-170620.7730586973
47419.58657666666,-170620.8473838302
47419.608436868686,-170620.9217089631
47419.630297070704,-170620.99603409602
47419.65215727272,-170621.07035922894
47419.67401747475,-170621.14468436188
47419.695877676764,-170621.2190094948
47419.71773787878,-170621.2933346277
47419.73959808081,-170621.3676597606
47419.761458282825,-170621.44198489352
47419.78331848484,-170621.51631002643
47419.80517868687,-170621.59063515937
47419.827038888885,-170621.66496029228
47419.8488990909,-170621.7392854252
47419.87075929293,-170621.81361055814
47419.892619494945,-170621.88793569102
47419.91447969696,-170621.96226082393
47419.93633989899,-170622.03658595687
47419.958200101006,-170622.11091108978
47419.98006030303,-170622.18523622272
47420.00192050505,-170622.25956135563
47420.023780707066,-170622.33388648854
47420.04564090909,-170622.40821162146
47420.06750111111,-170622.48253675437
47420.08936131313,-170622.55686188728
47420.11122151515,-170622.63118702022
47420.13308171717,-170622.70551215313
47420.15494191919,-170622.77983728604
47420.17680212121,-170622.85416241895
47420.19866232323,-170622.92848755186
47420.22052252525,-170623.00281268478
47420.24238272727,-170623.07713781772
47420.26424292929,-170623.15146295063
47420.28610313131,-170623.22578808354
47420.30796333333,-170623.30011321648
47420.32982353535,-170623.37443834936
47420.35168373737,-170623.44876348227
47420.37354393939,-170623.5230886152
47420.39540414141,-170623.59741374812
47420.41726434343,-170623.67173888104
47420.43912454545,-170623.74606401398
47420.46098474747,-170623.8203891469
47420.48284494949,-170623.89471427977
47420.504705151514,-170623.9690394127
47420.52656535353,-170624.04336454562
47420.54842555555,-170624.11768967853
47420.570285757574,-170624.19201481147
47420.59214595959,-170624.26633994438
47420.61400616161,-170624.3406650773
47420.635866363635,-170624.4149902102
47420.65772656565,-170624.48931534312
47420.67958676768,-170624.56364047606
47420.701446969695,-170624.63796560897
47420.72330717171,-170624.71229074188
47420.74516737374,-170624.7866158748
47420.767027575755,-170624.8609410077
47420.78888777777,-170624.93526614062
47420.8107479798,-170625.00959127356
47420.832608181816,-170625.08391640647
47420.85446838383,-170625.15824153938
47420.87632858586,-170625.23256667232
47420.898188787876,-170625.3068918052
47420.920048989894,-170625.3812169381
47420.94190919192,-170625.45554207105
47420.96376939394,-170625.52986720396
47420.985629595954,-170625.60419233688
47421.00748979798,-170625.67851746982
47421.02935,-170625.75284260273
