47413.058994837214,-170619.63228992038
47413.06922683012,-170619.6678685661
47413.07945882302,-170619.70344721174
47413.08969081593,-170619.73902585742
47413.099922808826,-170619.77460450307
47413.11015480173,-170619.81018314874
47413.12038679463,-170619.84576179442
47413.13061878754,-170619.8813404401
47413.14085078044,-170619.91691908575
47413.151082773344,-170619.95249773143
47413.16131476624,-170619.98807637708
47413.17154675915,-170620.0236550228
47413.18177875205,-170620.05923366843
47413.192010744955,-170620.0948123141
47413.202242737854,-170620.13039095976
47413.21247473076,-170620.16596960544
47413.22270672366,-170620.20154825112
47413.23293871657,-170620.2371268968
47413.243170709466,-170620.27270554245
47413.25340270237,-170620.30828418813
47413.26363469527,-170620.34386283378
47413.27386668818,-170620.37944147945
47413.28409868108,-170620.41502012513
47413.29433067398,-170620.4505987708
47413.30456266688,-170620.48617741646
47413.31479465979,-170620.52175606214
47413.32502665269,-170620.55733470782
47413.335258645595,-170620.5929133535
47413.345490638494,-170620.62849199914
47413.3557226314,-170620.66407064482
47413.3659546243,-170620.69964929047
47413.376186617206,-170620.73522793615
47413.386418610105,-170620.77080658183
47413.39665060301,-170620.8063852275
47413.40688259591,-170620.84196387316
47413.41711458882,-170620.87754251884
47413.42734658172,-170620.91312116449
47413.43757857462,-170620.9486998102
47413.44781056752,-170620.98427845584
47413.45804256043,-170621.01985710152
47413.46827455333,-170621.05543574717
47413.478506546235,-170621.09101439285
47413.488738539134,-170621.12659303853
47413.49897053204,-170621.1621716842
47413.50920252494,-170621.19775032985
47413.519434517846,-170621.23332897553
47413.529666510745,-170621.26890762118
47413.53989850365,-170621.3044862669
47413.55013049655,-170621.34006491254
47413.56036248946,-170621.37564355822
47413.57059448236,-170621.41122220387
47413.58082647526,-170621.44680084955
47413.59105846816,-170621.48237949522
47413.60129046107,-170621.5179581409
47413.61152245397,-170621.55353678655
47413.621754446875,-170621.58911543223
47413.631986439774,-170621.62469407788
47413.64221843268,-170621.6602727236
47413.65245042558,-170621.69585136924
47413.662682418486,-170621.73143001492
47413.672914411385,-170621.76700866056
47413.68314640429,-170621.80258730624
47413.69337839719,-170621.83816595192
47413.7036103901,-170621.8737445976
47413.713842383,-170621.90932324325
47413.7240743759,-170621.94490188893
47413.7343063688,-170621.98048053458
47413.74453836171,-170622.01605918026
47413.75477035461,-170622.05163782593
47413.765002347514,-170622.0872164716
47413.77523434041,-170622.12279511726
47413.78546633332,-170622.15837376294
47413.79569832622,-170622.19395240862
47413.805930319126,-170622.2295310543
47413.816162312025,-170622.26510969995
47413.82639430493,-170622.30068834563
47413.83662629783,-170622.33626699127
47413.84685829074,-170622.37184563695
47413.857090283636,-170622.40742428263
47413.86732227654,-170622.4430029283
47413.87755426944,-170622.47858157396
47413.88778626235,-170622.51416021964
47413.89801825525,-170622.5497388653
47413.908250248154,-170622.585317511
47413.91848224105,-170622.62089615664
47413.92871423396,-170622.65647480232
47413.93894622686,-170622.69205344797
47413.949178219766,-170622.72763209365
47413.959410212665,-170622.76321073933
47413.96964220557,-170622.798789385
47413.97987419847,-170622.83436803066
47413.99010619138,-170622.86994667634
47414.000338184276,-170622.90552532198
47414.01057017718,-170622.9411039677
47414.02080217008,-170622.97668261334
47414.03103416299,-170623.01226125902
47414.04126615589,-170623.04783990467
47414.051498148794,-170623.08341855035
47414.06173014169,-170623.11899719603
47414.0719621346,-170623.1545758417
