47419.297704159246,-170601.18014383837
47419.33601332586,-170601.16854038823
47419.37432249248,-170601.15693693812
47419.412631659085,-170601.14533348798
47419.4509408257,-170601.13373003784
47419.489249992315,-170601.12212658772
47419.52755915893,-170601.11052313758
47419.565868325546,-170601.09891968747
47419.604177492154,-170601.08731623733
47419.64248665877,-170601.07571278722
47419.680795825385,-170601.06410933708
47419.719104992,-170601.05250588697
47419.75741415861,-170601.04090243683
47419.795723325224,-170601.02929898672
47419.83403249184,-170601.01769553658
47419.872341658454,-170601.00609208646
47419.91065082507,-170600.99448863632
47419.94895999168,-170600.9828851862
47419.98726915829,-170600.97128173607
47420.02557832491,-170600.95967828596
47420.063887491524,-170600.94807483582
47420.10219665814,-170600.9364713857
47420.14050582475,-170600.92486793557
47420.17881499136,-170600.91326448545
47420.21712415798,-170600.9016610353
47420.25543332459,-170600.89005758517
47420.2937424912,-170600.87845413506
47420.33205165782,-170600.86685068492
47420.37036082443,-170600.8552472348
47420.40866999105,-170600.84364378467
47420.44697915766,-170600.83204033456
47420.48528832427,-170600.82043688442
47420.52359749089,-170600.8088334343
47420.5619066575,-170600.79722998416
47420.60021582412,-170600.78562653405
47420.63852499073,-170600.7740230839
47420.67683415734,-170600.7624196338
47420.715143323956,-170600.75081618366
47420.75345249057,-170600.73921273355
47420.79176165719,-170600.7276092834
47420.8300708238,-170600.7160058333
47420.86837999041,-170600.70440238315
47420.906689157026,-170600.69279893304
47420.94499832364,-170600.6811954829
47420.983307490256,-170600.6695920328
47421.021616656864,-170600.65798858265
47421.05992582348,-170600.6463851325
47421.098234990095,-170600.6347816824
47421.13654415671,-170600.62317823226
47421.174853323326,-170600.61157478215
47421.213162489934,-170600.599971332
47421.25147165655,-170600.5883678819
47421.289780823165,-170600.57676443175
47421.32808998978,-170600.56516098164
47421.366399156395,-170600.5535575315
47421.404708323,-170600.5419540814
47421.44301748962,-170600.53035063125
47421.481326656234,-170600.51874718114
47421.51963582285,-170600.507143731
47421.55794498946,-170600.49554028088
47421.59625415607,-170600.48393683074
47421.63456332269,-170600.47233338063
47421.672872489304,-170600.4607299305
47421.71118165592,-170600.44912648038
47421.74949082253,-170600.43752303024
47421.78779998914,-170600.42591958013
47421.82610915576,-170600.41431613
47421.86441832237,-170600.40271267985
47421.90272748899,-170600.39110922973
47421.9410366556,-170600.3795057796
47421.97934582221,-170600.36790232948
47422.01765498883,-170600.35629887934
47422.05596415544,-170600.34469542923
47422.09427332206,-170600.3330919791
47422.132582488666,-170600.32148852898
47422.17089165528,-170600.30988507884
47422.2092008219,-170600.29828162873
47422.24750998851,-170600.28667817859
47422.28581915512,-170600.27507472847
47422.324128321736,-170600.26347127833
47422.36243748835,-170600.25186782822
47422.40074665497,-170600.24026437808
47422.43905582158,-170600.22866092797
47422.47736498819,-170600.21705747783
47422.515674154805,-170600.20545402772
47422.55398332142,-170600.19385057758
47422.592292488036,-170600.18224712746
47422.63060165465,-170600.17064367732
47422.66891082126,-170600.15904022718
47422.707219987875,-170600.14743677707
47422.74552915449,-170600.13583332693
47422.783838321106,-170600.12422987682
47422.822147487714,-170600.11262642668
47422.86045665433,-170600.10102297657
47422.898765820944,-170600.08941952643
47422.93707498756,-170600.07781607631
47422.975384154175,-170600.06621262617
47423.01369332078,-170600.05460917606
47423.0520024874,-170600.04300572592
47423.090311654014,-170600.0314022758
