47415.0526600639,-170602.41235900804
47415.07205206938,-170602.40603686767
47415.09144407486,-170602.3997147273
47415.11083608035,-170602.39339258694
47415.13022808583,-170602.38707044657
47415.14962009131,-170602.3807483062
47415.16901209679,-170602.37442616583
47415.18840410227,-170602.36810402546
47415.20779610775,-170602.3617818851
47415.22718811324,-170602.3554597447
47415.24658011872,-170602.34913760432
47415.2659721242,-170602.34281546396
47415.28536412968,-170602.3364933236
47415.30475613516,-170602.33017118322
47415.324148140644,-170602.32384904285
47415.34354014613,-170602.31752690248
47415.36293215161,-170602.3112047621
47415.38232415709,-170602.30488262174
47415.401716162574,-170602.29856048137
47415.421108168055,-170602.292238341
47415.440500173536,-170602.28591620064
47415.459892179024,-170602.27959406027
47415.479284184505,-170602.27327191987
47415.498676189985,-170602.2669497795
47415.518068195466,-170602.26062763913
47415.53746020095,-170602.25430549876
47415.55685220643,-170602.2479833584
47415.576244211916,-170602.24166121802
47415.5956362174,-170602.23533907766
47415.61502822288,-170602.2290169373
47415.63442022836,-170602.22269479692
47415.65381223384,-170602.21637265655
47415.67320423932,-170602.21005051618
47415.69259624481,-170602.2037283758
47415.71198825029,-170602.19740623544
47415.73138025577,-170602.19108409507
47415.75077226125,-170602.1847619547
47415.77016426673,-170602.17843981434
47415.78955627222,-170602.17211767394
47415.8089482777,-170602.16579553357
47415.82834028318,-170602.1594733932
47415.84773228866,-170602.15315125283
47415.86712429414,-170602.14682911246
47415.88651629962,-170602.1405069721
47415.90590830511,-170602.13418483172
47415.92530031059,-170602.12786269136
47415.94469231607,-170602.121540551
47415.96408432155,-170602.11521841062
47415.983476327034,-170602.10889627025
47416.002868332514,-170602.10257412988
47416.022260338,-170602.0962519895
47416.04165234348,-170602.08992984914
47416.061044348964,-170602.08360770874
47416.080436354445,-170602.07728556838
47416.099828359926,-170602.070963428
47416.11922036541,-170602.06464128764
47416.138612370894,-170602.05831914727
47416.158004376375,-170602.0519970069
47416.177396381856,-170602.04567486653
47416.19678838734,-170602.03935272616
47416.21618039282,-170602.0330305858
47416.2355723983,-170602.02670844542
47416.254964403786,-170602.02038630506
47416.27435640927,-170602.0140641647
47416.29374841475,-170602.00774202432
47416.31314042023,-170602.00141988395
47416.33253242571,-170601.99509774358
47416.3519244312,-170601.98877560318
47416.37131643668,-170601.9824534628
47416.39070844216,-170601.97613132244
47416.41010044764,-170601.96980918208
47416.42949245312,-170601.9634870417
47416.4488844586,-170601.95716490134
47416.46827646409,-170601.95084276097
47416.48766846957,-170601.9445206206
47416.50706047505,-170601.93819848023
47416.52645248053,-170601.93187633986
47416.54584448601,-170601.9255541995
47416.56523649149,-170601.91923205912
47416.58462849698,-170601.91290991876
47416.60402050246,-170601.90658777836
47416.62341250794,-170601.900265638
47416.64280451342,-170601.89394349762
47416.662196518904,-170601.88762135725
47416.681588524385,-170601.88129921688
47416.70098052987,-170601.8749770765
47416.720372535354,-170601.86865493614
47416.739764540835,-170601.86233279578
47416.759156546315,-170601.8560106554
47416.778548551796,-170601.84968851504
47416.79794055728,-170601.84336637467
47416.817332562765,-170601.8370442343
47416.836724568246,-170601.83072209393
47416.85611657373,-170601.82439995356
47416.87550857921,-170601.8180778132
47416.89490058469,-170601.81175567282
47416.91429259017,-170601.80543353246
47416.93368459566,-170601.79911139206
47416.95307660114,-170601.7927892517
47416.97246860662,-170601.78646711132
