47411.256654495446,-170614.6228401685
47411.270573619564,-170614.647254006
47411.284492743674,-170614.67166784353
47411.29841186779,-170614.696081681
47411.3123309919,-170614.72049551853
47411.32625011602,-170614.74490935603
47411.34016924013,-170614.76932319353
47411.35408836425,-170614.79373703105
47411.36800748836,-170614.81815086852
47411.38192661248,-170614.84256470605
47411.39584573659,-170614.86697854352
47411.409764860706,-170614.89139238105
47411.42368398482,-170614.91580621857
47411.437603108934,-170614.94022005604
47411.45152223305,-170614.96463389357
47411.46544135716,-170614.98904773104
47411.47936048128,-170615.01346156857
47411.49327960539,-170615.03787540607
47411.50719872951,-170615.06228924356
47411.52111785362,-170615.08670308106
47411.53503697774,-170615.11111691856
47411.54895610185,-170615.1355307561
47411.562875225965,-170615.1599445936
47411.57679435008,-170615.18435843108
47411.590713474194,-170615.20877226858
47411.60463259831,-170615.23318610608
47411.61855172242,-170615.2575999436
47411.63247084654,-170615.28201378108
47411.64638997065,-170615.3064276186
47411.66030909477,-170615.3308414561
47411.67422821888,-170615.3552552936
47411.688147343,-170615.37966913113
47411.70206646711,-170615.4040829686
47411.715985591225,-170615.42849680613
47411.72990471534,-170615.45291064362
47411.74382383945,-170615.47732448112
47411.75774296357,-170615.50173831865
47411.77166208768,-170615.52615215612
47411.7855812118,-170615.55056599365
47411.79950033591,-170615.57497983112
47411.81341946003,-170615.59939366864
47411.82733858414,-170615.62380750614
47411.841257708256,-170615.64822134364
47411.85517683237,-170615.67263518114
47411.869095956485,-170615.69704901864
47411.8830150806,-170615.72146285616
47411.89693420471,-170615.74587669366
47411.91085332883,-170615.77029053116
47411.92477245294,-170615.79470436866
47411.93869157706,-170615.81911820616
47411.95261070117,-170615.84353204368
47411.96652982529,-170615.86794588118
47411.9804489494,-170615.89235971868
47411.994368073516,-170615.91677355618
47412.00828719763,-170615.94118739368
47412.022206321744,-170615.9656012312
47412.03612544586,-170615.99001506867
47412.05004456997,-170616.0144289062
47412.06396369409,-170616.0388427437
47412.0778828182,-170616.0632565812
47412.09180194232,-170616.08767041872
47412.10572106643,-170616.1120842562
47412.11964019055,-170616.13649809372
47412.13355931466,-170616.1609119312
47412.147478438776,-170616.18532576872
47412.161397562886,-170616.20973960622
47412.175316687004,-170616.23415344371
47412.18923581112,-170616.25856728124
47412.20315493523,-170616.2829811187
47412.21707405935,-170616.30739495624
47412.23099318346,-170616.33180879374
47412.24491230758,-170616.35622263124
47412.25883143169,-170616.38063646873
47412.27275055581,-170616.40505030623
47412.28666967992,-170616.42946414376
47412.300588804035,-170616.45387798126
47412.314507928146,-170616.47829181876
47412.32842705226,-170616.50270565625
47412.34234617638,-170616.52711949375
47412.35626530049,-170616.55153333128
47412.37018442461,-170616.57594716878
47412.38410354872,-170616.60036100628
47412.39802267284,-170616.62477484377
47412.41194179695,-170616.64918868127
47412.42586092107,-170616.6736025188
47412.43978004518,-170616.69801635627
47412.453699169295,-170616.7224301938
47412.467618293405,-170616.74684403127
47412.48153741752,-170616.7712578688
47412.49545654164,-170616.79567170632
47412.50937566575,-170616.8200855438
47412.52329478987,-170616.84449938132
47412.53721391398,-170616.8689132188
47412.5511330381,-170616.8933270563
47412.56505216221,-170616.9177408938
47412.578971286326,-170616.9421547313
47412.59289041044,-170616.9665685688
47412.606809534554,-170616.9909824063
47412.620728658665,-170617.01539624383
47412.63464778278,-170617.03981008133
