47410.23462455421,-170606.5723739554
47410.24649057292,-170606.61030718757
47410.258356591636,-170606.64824041974
47410.27022261036,-170606.68617365195
47410.28208862907,-170606.72410688415
47410.29395464779,-170606.76204011633
47410.3058206665,-170606.7999733485
47410.31768668522,-170606.8379065807
47410.32955270394,-170606.87583981288
47410.34141872265,-170606.91377304506
47410.353284741366,-170606.95170627726
47410.36515076009,-170606.98963950947
47410.3770167788,-170607.02757274164
47410.38888279752,-170607.06550597382
47410.40074881623,-170607.103439206
47410.41261483495,-170607.1413724382
47410.42448085367,-170607.17930567038
47410.43634687238,-170607.21723890255
47410.4482128911,-170607.25517213476
47410.46007890982,-170607.29310536696
47410.47194492853,-170607.33103859914
47410.48381094725,-170607.3689718313
47410.49567696596,-170607.4069050635
47410.507542984684,-170607.4448382957
47410.5194090034,-170607.48277152787
47410.53127502211,-170607.52070476004
47410.54314104083,-170607.55863799225
47410.55500705955,-170607.59657122445
47410.56687307826,-170607.63450445663
47410.57873909698,-170607.6724376888
47410.59060511569,-170607.71037092098
47410.602471134414,-170607.74830415318
47410.61433715313,-170607.78623738536
47410.62620317184,-170607.82417061756
47410.63806919056,-170607.86210384974
47410.64993520927,-170607.9000370819
47410.661801227994,-170607.93797031412
47410.67366724671,-170607.9759035463
47410.68553326542,-170608.01383677847
47410.69739928414,-170608.05177001064
47410.70926530286,-170608.08970324285
47410.721131321574,-170608.12763647505
47410.73299734029,-170608.16556970723
47410.744863359,-170608.2035029394
47410.756729377725,-170608.2414361716
47410.76859539644,-170608.27936940378
47410.780461415154,-170608.31730263596
47410.79232743387,-170608.35523586816
47410.80419345259,-170608.39316910037
47410.816059471304,-170608.43110233254
47410.82792549002,-170608.46903556472
47410.83979150873,-170608.5069687969
47410.851657527455,-170608.5449020291
47410.86352354617,-170608.58283526127
47410.875389564884,-170608.62076849345
47410.8872555836,-170608.65870172565
47410.89912160232,-170608.69663495786
47410.910987621035,-170608.73456819003
47410.92285363975,-170608.7725014222
47410.934719658464,-170608.81043465438
47410.946585677186,-170608.8483678866
47410.9584516959,-170608.88630111876
47410.970317714615,-170608.92423435097
47410.98218373333,-170608.96216758314
47410.99404975205,-170609.00010081535
47411.005915770766,-170609.03803404752
47411.01778178948,-170609.0759672797
47411.029647808195,-170609.11390051187
47411.04151382691,-170609.15183374405
47411.05337984563,-170609.18976697625
47411.065245864345,-170609.22770020846
47411.07711188306,-170609.26563344063
47411.088977901774,-170609.3035666728
47411.100843920496,-170609.34149990501
47411.11270993921,-170609.3794331372
47411.124575957925,-170609.41736636937
47411.13644197664,-170609.45529960154
47411.14830799536,-170609.49323283375
47411.160174014076,-170609.53116606595
47411.17204003279,-170609.56909929813
47411.183906051505,-170609.6070325303
47411.19577207023,-170609.6449657625
47411.20763808894,-170609.68289899468
47411.219504107656,-170609.72083222686
47411.23137012637,-170609.75876545906
47411.24323614509,-170609.79669869127
47411.25510216381,-170609.83463192344
47411.26696818252,-170609.87256515562
47411.278834201235,-170609.9104983878
47411.29070021996,-170609.94843162
47411.30256623867,-170609.98636485217
47411.314432257386,-170610.02429808435
47411.3262982761,-170610.06223131655
47411.33816429482,-170610.10016454876
47411.35003031354,-170610.13809778093
47411.36189633225,-170610.1760310131
47411.373762350966,-170610.21396424528
47411.38562836969,-170610.2518974775
47411.3974943884,-170610.28983070966
47411.40936040712,-170610.32776394187
