47439.06181963656,-170591.7507213181
47439.08219340033,-170591.7474064815
47439.102567164104,-170591.7440916449
47439.12294092788,-170591.7407768083
47439.14331469165,-170591.7374619717
47439.163688455425,-170591.7341471351
47439.184062219196,-170591.73083229852
47439.204435982974,-170591.7275174619
47439.224809746745,-170591.7242026253
47439.24518351052,-170591.72088778872
47439.26555727429,-170591.71757295213
47439.285931038066,-170591.7142581155
47439.30630480184,-170591.71094327891
47439.32667856561,-170591.70762844232
47439.34705232938,-170591.70431360573
47439.36742609315,-170591.7009987691
47439.38779985693,-170591.69768393252
47439.4081736207,-170591.69436909593
47439.42854738447,-170591.69105425934
47439.44892114824,-170591.68773942272
47439.46929491202,-170591.68442458613
47439.48966867579,-170591.68110974954
47439.510042439564,-170591.67779491295
47439.530416203335,-170591.67448007633
47439.550789967114,-170591.67116523974
47439.571163730885,-170591.66785040314
47439.591537494656,-170591.66453556655
47439.61191125843,-170591.66122072993
47439.632285022206,-170591.65790589334
47439.65265878598,-170591.65459105675
47439.67303254975,-170591.65127622016
47439.69340631352,-170591.64796138354
47439.71378007729,-170591.64464654695
47439.73415384107,-170591.64133171036
47439.75452760484,-170591.63801687377
47439.77490136861,-170591.63470203715
47439.79527513238,-170591.63138720056
47439.81564889616,-170591.62807236396
47439.83602265993,-170591.62475752737
47439.856396423704,-170591.62144269078
47439.876770187475,-170591.61812785416
47439.89714395125,-170591.61481301757
47439.917517715025,-170591.61149818098
47439.937891478796,-170591.6081833444
47439.95826524257,-170591.60486850777
47439.97863900634,-170591.60155367118
47439.99901277012,-170591.5982388346
47440.01938653389,-170591.594923998
47440.03976029766,-170591.59160916138
47440.06013406143,-170591.58829432479
47440.08050782521,-170591.5849794882
47440.10088158898,-170591.5816646516
47440.12125535275,-170591.57834981498
47440.14162911652,-170591.5750349784
47440.1620028803,-170591.5717201418
47440.18237664407,-170591.5684053052
47440.20275040784,-170591.5650904686
47440.223124171614,-170591.561775632
47440.243497935386,-170591.5584607954
47440.263871699164,-170591.55514595882
47440.284245462935,-170591.5518311222
47440.30461922671,-170591.5485162856
47440.32499299048,-170591.54520144901
47440.345366754256,-170591.54188661242
47440.36574051803,-170591.5385717758
47440.3861142818,-170591.5352569392
47440.40648804557,-170591.53194210262
47440.42686180935,-170591.52862726603
47440.44723557312,-170591.5253124294
47440.46760933689,-170591.52199759282
47440.48798310066,-170591.51868275623
47440.50835686443,-170591.51536791964
47440.52873062821,-170591.51205308302
47440.54910439198,-170591.50873824643
47440.569478155754,-170591.50542340984
47440.589851919525,-170591.50210857324
47440.610225683304,-170591.49879373662
47440.630599447075,-170591.49547890003
47440.650973210846,-170591.49216406344
47440.67134697462,-170591.48884922685
47440.691720738396,-170591.48553439023
47440.71209450217,-170591.48221955364
47440.73246826594,-170591.47890471705
47440.75284202971,-170591.47558988046
47440.77321579349,-170591.47227504384
47440.79358955726,-170591.46896020725
47440.81396332103,-170591.46564537066
47440.8343370848,-170591.46233053406
47440.85471084857,-170591.45901569747
47440.87508461235,-170591.45570086085
47440.89545837612,-170591.45238602426
47440.91583213989,-170591.44907118767
47440.936205903665,-170591.44575635108
47440.95657966744,-170591.44244151446
47440.976953431214,-170591.43912667787
47440.997327194986,-170591.43581184128
47441.01770095876,-170591.4324970047
47441.038074722535,-170591.42918216807
47441.05844848631,-170591.42586733148
47441.07882225008,-170591.42255249489
