47400.00828,-170643.136,59.6,1706194015.0,0.0,19.25,-1.625
47411.84633,-170631.1824,69.6,1706194015.0,-0.39843745,2.804687099,-0.6484375
47411.97643,-170629.3463,70.0,1706194015.0,0.367187281,0.99999962,0.0
47411.82722,-170631.2661,52.0,1706194015.0,-0.781249927,2.726562696,-1.945313
47411.87884,-170631.1226,57.4,1706194015.0,-0.664062418,2.554687863,-4.226563
47411.92433,-170631.1732,47.9,1706194015.0,-0.804687648,2.515624711,-6.828125
47412.01734,-170631.0379,52.9,1706194015.0,-0.773437507,2.320312363,1.296875
47411.92107,-170631.2533,53.8,1706194015.0,-0.781250157,2.523437286,5.203125
47411.96133,-170631.2655,50.3,1706194015.0,-0.820312665,2.507812382,-1.625
47412.10157,-170631.1248,53.7,1706194015.0,-0.992187429,2.234374685,-5.203125
47411.89815,-170631.0475,49.7,1706194015.0,-0.78906243,2.312500237,-4.554688
47411.41941,-170631.2161,52.7,1706194015.0,0.015624999,3.039062833,-6.828125
47410.55517,-170630.9364,51.8,1706194015.0,0.390624998,3.210937625,-6.828125
47410.6748,-170631.6042,56.5,1706194015.0,-0.140624969,3.632812246,3.578125
47410.54471,-170631.5726,54.1,1706194015.0,0.093750022,3.632812523,-4.875
47409.53121,-170630.9061,58.0,1706194015.0,1.109374806,4.078124825,-7.804688
47410.60982,-170631.2762,52.8,1706194015.0,0.125000014,3.429687851,-8.132813
47410.38158,-170631.2801,55.7,1706194015.0,-0.0078125,3.429687102,9.757813
47410.49377,-170631.1172,55.1,1706194015.0,0.023437498,3.234375083,2.921875
47410.56625,-170629.884,51.6,1706194015.0,1.078125134,2.414062978,-6.828125
47410.57556,-170630.333,52.8,1706194015.0,0.765625076,2.937499646,8.132813
47411.65083,-170631.2499,50.9,1706194015.0,-0.656249821,2.757812406,6.179688
47411.75632,-170630.9833,55.2,1706194015.0,-0.640625235,2.35937518,5.851563
47411.4775,-170631.0587,51.5,1706194015.0,-0.718749825,2.539062483,8.132813
47409.98539,-170631.4972,55.3,1706194015.0,0.53906245,4.195312276,1.625
47408.11683,-170631.5067,60.7,1706194015.0,2.500000025,5.234374579,-5.203125
47410.65438,-170631.0891,52.0,1706194015.0,0.179687492,3.421874425,-3.898438
47410.20777,-170630.2883,50.4,1706194015.0,0.976562321,2.875000157,-6.828125
47410.40418,-170630.1561,56.4,1706194015.0,1.367187263,2.929687456,1.625
47410.50074,-170629.8915,52.9,1706194015.0,1.460937502,2.664061985,9.109375
47410.61076,-170629.9753,52.2,1706194015.0,0.984375005,2.453125352,-5.203125
47410.34462,-170629.8545,52.2,1706194015.0,1.265624724,2.757812285,5.53125
47410.40797,-170629.8211,51.1,1706194015.0,1.226562247,2.554687178,6.179688
47410.56556,-170629.873,51.8,1706194015.0,1.08593728,2.406250043,7.804688
47411.47006,-170630.7514,52.1,1706194015.0,-0.046874998,2.640624983,-7.15625
47411.44496,-170630.633,54.5,1706194015.0,-0.085937482,2.445312383,-9.109375
