47418.16025,-170630.0431,56.2,1706194007.0,-0.968750158,2.664062432,3.898438
47418.08215,-170630.0744,52.0,1706194007.0,-0.89062492,2.695312546,-2.921875
47418.27156,-170629.9881,53.3,1706194007.0,-0.312500059,3.02343803,8.132813
47417.48947,-170630.5365,53.8,1706194007.0,-0.031250001,3.234375037,6.828125
47417.54197,-170630.6445,52.3,1706194007.0,0.359375016,3.414062632,-3.25
47417.4449,-170630.1814,52.5,1706194007.0,0.289062453,3.023437204,-9.4375
47417.5248,-170630.2514,56.0,1706194007.0,0.312500059,3.02343803,-8.460938
47417.49094,-170630.3807,53.1,1706194007.0,0.265625014,3.226562746,-9.4375
47417.03474,-170629.9604,54.6,1706194007.0,0.671874818,2.757812581,3.25
47417.32448,-170630.2158,53.3,1706194007.0,-0.132812497,2.835937769,-6.507813
47417.26425,-170629.9738,54.7,1706194007.0,0.445312511,2.796875012,1.945313
47417.15439,-170630.6861,53.6,1706194007.0,0.1328125,3.234375322,-9.109375
47417.25599,-170627.8434,62.2,1706194007.0,0.390624981,0.765624972,3.898438
47417.24685,-170627.8372,57.3,1706194007.0,0.398437488,0.757812493,7.804688
47417.10654,-170627.875,55.1,1706194007.0,0.281250048,0.601562478,3.898438
47417.00455,-170630.6067,52.9,1706194007.0,0.187500035,3.226562648,6.507813
47417.08706,-170630.2743,51.7,1706194007.0,0.562499964,2.98437516,-10.08594
47417.09744,-170630.4855,57.3,1706194007.0,0.17968747,3.031249883,-10.08594
47416.95787,-170630.8021,52.7,1706194007.0,0.234374998,3.42187485,-3.25
47416.96607,-170631.2005,54.3,1706194007.0,0.226562513,3.820312785,-7.15625
47416.99716,-170630.3022,51.1,1706194007.0,0.851562672,3.117187525,-5.203125
47416.99259,-170630.7312,50.6,1706194007.0,0.476562489,3.398437521,-6.828125
47417.07506,-170630.8098,56.3,1706194007.0,0.117187487,3.42968752,-2.601563
47415.89827,-170630.2422,53.8,1706194007.0,1.539062297,2.843749808,5.851563
47416.81668,-170631.1211,54.2,1706194007.0,1.414062256,3.984375111,-8.78125
47416.80526,-170630.3494,56.7,1706194007.0,0.476562488,2.99999986,-3.25
47416.80981,-170631.1929,52.7,1706194007.0,0.382812541,3.812500126,2.921875
47416.80141,-170630.5913,58.6,1706194007.0,0.390624998,3.210937625,-10.41406
47417.1573,-170630.7368,53.5,1706194007.0,0.312500053,3.414062769,-9.757813
47416.74079,-170631.1397,59.6,1706194007.0,0.554687467,3.78906239,-2.601563
47417.72507,-170630.3242,55.0,1706194007.0,0.1328125,3.234375322,3.25
47417.77129,-170630.3569,54.3,1706194007.0,-0.015625004,3.234375259,8.78125
47417.80938,-170629.4395,53.5,1706194007.0,0.148437509,2.437500451,-5.203125
47417.99113,-170629.5729,52.1,1706194007.0,-0.257812452,2.429687134,1.625
47417.72172,-170629.5685,52.3,1706194007.0,-0.054687514,2.445312555,-7.804688
47418.09938,-170629.9963,55.3,1706194007.0,-0.031249997,3.039062336,-8.132813
47417.4221,-170629.9457,52.2,1706194007.0,0.0,2.640625,4.875
47417.36751,-170629.9491,53.2,1706194007.0,0.054687478,2.64062477,5.53125
47417.46183,-170629.983,50.7,1706194007.0,0.249999964,2.828124781,10.08594
47417.96005,-170629.6546,51.4,1706194007.0,-0.554687714,2.382812693,5.851563
47417.94732,-170630.0978,55.1,1706194007.0,-0.11718751,3.03906244,3.578125
47417.71932,-170629.9231,55.9,1706194007.0,0.085937512,2.835937215,7.804688
47417.75557,-170629.8255,55.5,1706194007.0,0.015624998,2.640624773,-3.25
47417.97693,-170629.8759,52.7,1706194007.0,-0.70312478,2.546874981,5.203125
47417.89946,-170629.4974,51.0,1706194007.0,-0.148437509,2.437500451,-4.554688
47416.49102,-170630.8994,55.1,1706194008.0,0.19531255,3.226563008,-6.507813
47417.15585,-170631.131,56.0,1706194008.0,0.078124965,3.632812044,-7.804688
47416.64766,-170630.3294,55.7,1706194008.0,-0.218749965,2.632812094,9.4375
47417.00649,-170630.5812,55.4,1706194008.0,-0.804687425,2.718750211,-3.578125
47417.16864,-170630.7376,53.2,1706194008.0,-0.992187425,2.874999709,9.109375
47417.12475,-170630.0931,50.0,1706194008.0,0.132812502,2.64062515,8.460938
47417.15434,-170630.0043,49.6,1706194008.0,-0.234375009,2.437499895,4.875
47417.37873,-170630.4793,54.3,1706194008.0,-0.101562517,3.039062413,-9.109375
47417.3511,-170630.1759,53.8,1706194008.0,-0.437500015,2.601562687,2.921875
47416.91882,-170630.6423,53.1,1706194008.0,-0.109374983,3.03906245,5.53125
47417.12978,-170630.3368,49.9,1706194008.0,-0.867187287,2.492187458,-2.273438
47415.06557,-170630.2864,53.4,1706194008.0,1.156250237,2.812500346,-9.757813
47414.88521,-170631.1877,55.5,1706194008.0,1.781250125,3.609374993,10.08594
47416.19834,-170630.8898,56.3,1706194008.0,-0.078124992,3.234374599,1.296875
47416.35043,-170630.8905,53.7,1706194008.0,-0.015625004,3.234375259,3.578125
47416.09005,-170630.2375,48.6,1706194008.0,0.820312315,2.71093728,-6.828125
47415.9212,-170631.0203,55.3,1706194008.0,0.164062518,3.421875252,-7.15625
47415.0329,-170630.7261,57.2,1706194008.0,1.101562291,3.250000131,-5.851563
47414.87052,-170630.7784,54.2,1706194008.0,1.242187488,3.414063029,-7.804688
47416.89838,-170630.5494,52.1,1706194008.0,-0.687499805,2.749999928,-7.15625
47416.33213,-170630.7643,53.4,1706194008.0,-0.17968747,3.031249883,9.109375
47415.91298,-170630.1941,55.8,1706194008.0,0.351562457,2.617187162,-1.945313
47416.12458,-170630.2363,53.8,1706194008.0,0.312500049,2.625000248,-5.53125
47416.7343,-170631.1845,52.7,1706194008.0,0.140624969,3.632812246,-6.828125
47415.12815,-170630.6997,53.7,1706194008.0,1.007812816,3.281250218,-2.273438
47415.77081,-170631.2571,53.0,1706194008.0,0.273437494,3.624999791,-8.78125
47416.37809,-170630.7736,55.6,1706194008.0,-0.226562508,3.031249893,5.53125
47416.62954,-170630.5268,55.4,1706194008.0,0.359374994,3.015624956,-5.53125
47416.5689,-170630.683,55.2,1706194008.0,0.320312537,3.023437885,-9.4375
47416.58547,-170630.48,53.2,1706194008.0,0.304687504,2.820312554,-9.757813
47416.78215,-170630.3427,48.9,1706194008.0,0.210937531,2.828125455,5.203125
47416.74168,-170630.4885,53.6,1706194008.0,0.148437504,2.82812522,7.15625
47416.73293,-170630.6916,53.8,1706194008.0,0.156250026,3.031250609,7.15625
47416.7416,-170630.7861,57.3,1706194008.0,0.148437502,3.234374617,6.179688
47417.38824,-170630.5824,55.2,1706194008.0,-0.914062273,2.687500094,-9.757813
47417.21328,-170630.1129,52.3,1706194008.0,-0.742187493,2.328125348,-8.78125
47417.2045,-170630.0844,55.3,1706194008.0,-0.312499977,2.421874939,-6.828125
47417.56073,-170630.6523,53.4,1706194008.0,-1.171874839,2.804687625,10.08594
47417.71093,-170630.3836,52.1,1706194008.0,-0.820312533,2.718750173,7.15625
47417.6659,-170629.985,51.0,1706194008.0,-0.773437507,2.320312363,1.296875
47417.86157,-170629.9078,51.4,1706194008.0,-0.968749999,2.242187094,8.78125
47417.86157,-170629.9078,50.7,1706194008.0,-0.968749999,2.242187094,-6.828125
47417.42507,-170630.0762,52.3,1706194008.0,-0.945312697,2.25781246,-4.875
47415.81821,-170630.7563,55.4,1706194008.0,0.531249891,3.187499416,-6.507813
47416.12807,-170630.8463,54.2,1706194008.0,0.210937473,3.226562301,-3.25
47415.89479,-170630.7774,55.3,1706194008.0,0.562499964,2.98437516,-9.109375
47416.10416,-170631.2771,54.7,1706194008.0,-0.070312494,3.63281262,9.109375
47417.83615,-170630.0382,52.2,1706194008.0,-0.835937623,2.499999905,-7.484375
47417.86377,-170629.8514,52.3,1706194008.0,-0.937499756,2.257812184,-1.945313
47417.8876,-170630.0477,51.1,1706194008.0,-0.968749942,2.453125415,-4.875
47417.5117,-170630.0521,51.5,1706194008.0,-0.773437507,2.320312363,2.921875
47417.92201,-170629.8493,52.4,1706194008.0,-1.070312411,2.195312598,-8.460938
47417.71354,-170630.2777,51.9,1706194008.0,-0.718749782,2.74218742,0.96875
47417.57733,-170630.1099,52.6,1706194008.0,-1.070312451,2.203125365,-5.851563
47417.35851,-170629.9807,55.9,1706194008.0,-0.437500086,2.406249628,-2.921875
47415.72299,-170630.76,52.8,1706194008.0,0.414062515,3.210937614,-8.132813
47418.04064,-170630.0414,56.9,1706194008.0,-1.148437538,2.375000189,1.625
47418.01428,-170630.0056,53.1,1706194008.0,-1.093749672,2.406249812,5.203125
47417.76616,-170630.3802,52.9,1706194008.0,-1.046875132,2.632812884,-9.109375
47416.90414,-170630.3747,51.9,1706194009.0,-0.874999947,2.281249604,-10.08594
47417.72128,-170630.2975,53.7,1706194009.0,-1.164062275,2.374999853,5.851563
47417.56104,-170630.5687,50.4,1706194009.0,-1.007812459,2.648437415,8.132813
47416.87693,-170630.3321,51.8,1706194009.0,-0.320312499,2.421874872,-3.578125
47417.00426,-170630.5283,53.2,1706194009.0,-0.96874983,2.460936907,-9.109375
47417.00504,-170630.7233,53.5,1706194009.0,-0.765625128,2.734374805,1.625
47416.95463,-170630.628,53.1,1706194009.0,-0.953124668,2.460937253,-2.273438
47417.1113,-170630.5003,53.0,1706194009.0,-0.843750077,2.500000049,-9.757813
47416.60995,-170630.4114,53.9,1706194009.0,-0.593749865,2.37500007,6.507813
47416.87364,-170630.3498,50.4,1706194009.0,-0.804687588,2.312499648,-8.78125
47417.12174,-170631.0418,52.3,1706194009.0,-0.679687667,3.164062805,6.828125
47416.92508,-170630.4507,52.4,1706194009.0,-1.210937667,2.125000307,7.15625
47415.06291,-170630.7805,52.7,1706194009.0,0.593749821,2.77343771,5.203125
47414.79069,-170630.5565,51.4,1706194009.0,1.124999903,2.8203122,9.4375
47415.03305,-170630.0547,53.3,1706194009.0,1.273437571,2.312499902,-8.132813
47414.94305,-170630.1014,55.8,1706194009.0,1.101562305,2.398437393,4.554688
47414.90281,-170630.409,52.8,1706194009.0,0.796875182,2.515625467,2.273438
47414.8235,-170630.2607,50.4,1706194009.0,1.187499738,2.578124886,2.273438
47414.80827,-170630.1876,53.6,1706194009.0,1.23437494,2.335937508,-2.273438
47415.06123,-170630.1911,51.3,1706194009.0,0.656249899,2.359374513,-3.25
47414.46136,-170630.5721,54.0,1706194009.0,1.445312059,2.898437054,-4.226563
47414.64048,-170630.7947,55.9,1706194009.0,1.312500037,2.960937294,-2.273438
47414.87657,-170630.2083,53.7,1706194009.0,1.179687467,2.578125393,-6.179688
47416.1516,-170630.2312,51.5,1706194009.0,0.343750082,2.421875474,-1.945313
47416.34891,-170630.7074,51.2,1706194009.0,-0.585937786,2.578125438,8.460938
47413.70954,-170631.5994,57.0,1706194009.0,1.765624707,3.835937302,10.08594
47416.46499,-170630.7619,50.8,1706194009.0,-0.804687648,2.515624711,-9.4375
47414.57497,-170631.5764,54.9,1706194009.0,0.859374663,3.726562194,-5.851563
47416.31671,-170630.7081,49.8,1706194009.0,-0.55468756,2.585937331,-8.460938
47417.10923,-170631.1408,53.6,1706194009.0,-1.226562771,2.992187712,-10.08594
47416.96795,-170630.9357,52.3,1706194009.0,-1.015625243,2.867187939,1.625
47417.06088,-170631.1083,54.1,1706194009.0,-0.515624959,3.195312376,9.757813
47416.60616,-170630.9575,52.3,1706194009.0,-0.398437527,3.015625231,7.804688
47416.76816,-170630.5514,54.1,1706194009.0,-0.742187533,2.531249818,2.921875
47416.70342,-170630.5523,56.4,1706194009.0,-0.445312553,2.601562817,5.851563
47416.46949,-170630.9433,53.7,1706194009.0,0.078124993,3.039061988,-7.804688
47416.30089,-170630.9434,56.3,1706194009.0,-0.093750009,3.039062328,7.804688
47416.48114,-170630.9499,50.5,1706194009.0,-0.273437492,3.023437436,5.203125
47416.33247,-170631.0012,55.4,1706194009.0,-0.437499988,3.007812356,4.554688
47416.48196,-170630.8905,51.6,1706194009.0,-0.523437642,2.789061935,10.08594
47417.39917,-170630.4178,51.1,1706194009.0,-0.843750077,2.500000049,2.601563
47417.51691,-170630.3805,53.6,1706194009.0,-0.96093745,2.460937564,-5.203125
47416.93668,-170630.5204,56.0,1706194009.0,-0.382812505,2.60937493,-7.484375
47417.03865,-170630.5149,52.6,1706194009.0,-0.773437307,2.523437373,-8.132813
47415.71669,-170631.4259,56.7,1706194009.0,0.156249981,3.42968762,6.507813
47415.63704,-170631.0178,53.7,1706194009.0,0.039062508,3.039062966,1.296875
47415.66751,-170631.0248,55.2,1706194009.0,0.007812501,3.039062958,7.484375
47415.62465,-170630.8753,52.3,1706194009.0,0.281250044,3.023437779,9.757813
47415.74403,-170631.3136,53.8,1706194009.0,0.078124973,3.42968731,-6.828125
47415.82907,-170631.4574,54.7,1706194009.0,0.710937614,3.562499676,2.601563
47415.71617,-170631.0635,51.4,1706194009.0,-0.203125017,3.031249887,4.226563
47415.52555,-170631.0202,52.1,1706194009.0,-0.007812501,3.039062958,6.179688
47415.70559,-170631.0334,56.7,1706194009.0,-0.031249997,3.039062336,-3.25
47415.2256,-170631.0501,53.8,1706194009.0,1.320312249,3.16406255,-10.08594
47415.83601,-170631.1328,53.2,1706194009.0,0.023437498,3.234375083,3.25
47415.50356,-170631.0423,53.6,1706194009.0,0.367187454,3.210937291,3.25
