47385.08671,-170642.8467,66.9,1706194047.0,4.304687415,8.75781232,1.296875
47391.81307,-170640.742,56.7,1706194047.0,-0.117187508,4.421875435,4.875
47392.02546,-170640.7195,58.9,1706194047.0,-1.796874816,4.039062255,-4.554688
47391.906,-170640.7308,53.1,1706194047.0,-0.593750023,4.187500255,9.757813
47392.00128,-170639.8267,55.2,1706194047.0,-0.093750022,3.632812523,6.179688
47391.79369,-170639.9069,54.7,1706194047.0,0.187499997,3.625000101,-5.203125
47391.88626,-170639.9237,54.9,1706194047.0,0.093750022,3.632812523,-7.15625
47392.15607,-170640.138,55.3,1706194047.0,-0.195312506,3.820312607,7.15625
47392.43634,-170640.1352,52.2,1706194047.0,-1.117187567,3.453125159,2.921875
47392.38738,-170639.0558,51.6,1706194047.0,-0.359374996,2.812499891,-9.109375
47392.14306,-170639.078,52.4,1706194047.0,-0.226562541,2.828125495,-9.4375
47392.32948,-170639.15,53.4,1706194047.0,-0.273437542,2.82031272,2.921875
47392.19891,-170638.957,51.7,1706194047.0,-0.124999999,2.640625076,4.554688
47392.3036,-170639.1453,52.8,1706194047.0,-1.312499983,2.515625136,-1.625
47392.1373,-170639.0028,54.8,1706194047.0,-0.851562477,2.499999403,-7.484375
47391.8388,-170639.1107,54.7,1706194047.0,0.218749953,2.828124674,7.484375
47391.91758,-170639.2657,52.2,1706194047.0,-0.515624789,2.789062671,-1.945313
47392.07736,-170639.2727,49.9,1706194047.0,-0.195312506,3.031250233,8.78125
47391.74623,-170639.094,55.7,1706194047.0,0.312500017,2.820312796,-1.625
47391.45982,-170638.8075,50.9,1706194047.0,0.625000078,2.562500515,-5.851563
47391.60079,-170638.8915,54.1,1706194047.0,0.34375003,2.617187901,-5.203125
47391.71501,-170638.6806,48.4,1706194047.0,-0.304687487,2.429687322,1.296875
47391.39008,-170638.7779,56.5,1706194047.0,-0.039062502,2.640625092,-7.15625
47391.62413,-170638.8598,52.9,1706194047.0,-0.578124873,2.578124949,-9.757813
