1706175628.306,47427.1698,-170601.8100,
1706175628.555,47427.1883,-170601.8210,
1706175628.755,47427.2159,-170601.8430,
1706175628.959,47427.2251,-170601.8430,
1706175629.105,47427.2343,-170601.8429,
1706175629.353,47427.2434,-170601.8318,
1706175629.504,47427.2526,-170601.8318,
1706175629.654,47427.2434,-170601.8207,
1706175630.003,47427.2525,-170601.7985,
1706175630.203,47427.2525,-170601.7985,
1706175630.350,47427.2616,-170601.7873,
1706175630.602,47427.2615,-170601.7762,
1706175630.802,47427.2523,-170601.7763,
1706175631.002,47427.2615,-170601.7762,
1706175631.201,47427.2523,-170601.7652,
1706175631.402,47427.2522,-170601.7430,
1706175631.549,47427.2521,-170601.7319,
1706175631.746,47427.2797,-170601.7318,
1706175632.000,47427.3256,-170601.7316,
1706175632.200,47427.3532,-170601.7425,
1706175632.399,47427.3716,-170601.7424,
1706175632.599,47427.3809,-170601.7535,
1706175632.799,47427.3900,-170601.7534,
1706175632.998,47427.3900,-170601.7534,
1706175633.144,47427.4084,-170601.7533,
1706175633.347,47427.4267,-170601.7421,
1706175633.597,47427.4451,-170601.7420,
1706175633.797,47427.4634,-170601.7308,
1706175633.997,47427.4818,-170601.7197,
1706175634.245,47427.5184,-170601.6973,
1706175634.397,47427.5183,-170601.6862,
1706175634.646,47427.5182,-170601.6529,
1706175634.844,47427.5181,-170601.6418,
1706175634.995,47427.5365,-170601.6417,
1706175635.195,47427.5639,-170601.6194,
1706175635.395,47427.5822,-170601.6082,
1706175635.641,47427.6098,-170601.5970,
1706175635.741,47427.6189,-170601.5969,
1706175636.041,47427.6280,-170601.5747,
1706175636.294,47427.6188,-170601.5637,
1706175636.493,47427.6279,-170601.5525,
1706175636.643,47427.6278,-170601.5303,
1706175636.892,47427.6278,-170601.5303,
1706175637.092,47427.6370,-170601.5303,
1706175637.292,47427.6185,-170601.5193,
1706175637.491,47427.6185,-170601.5082,
1706175637.639,47427.6184,-170601.4971,
1706175637.890,47427.6184,-170601.4971,
1706175638.090,47427.6184,-170601.4971,
1706175638.290,47427.6184,-170601.4860,
1706175638.491,47427.6184,-170601.4971,
1706175638.689,47427.6184,-170601.4860,
1706175638.839,47427.6091,-170601.4750,
1706175639.089,47427.6183,-170601.4749,
1706175639.288,47427.6274,-170601.4527,
1706175639.488,47427.6365,-170601.4416,
1706175639.688,47427.6365,-170601.4305,
1706175639.887,47427.6455,-170601.4082,
1706175640.134,47427.6454,-170601.3750,
1706175640.287,47427.6454,-170601.3750,
1706175640.445,47427.6453,-170601.3528,
1706175640.686,47427.6451,-170601.3306,
1706175640.832,47427.6635,-170601.3194,
1706175641.086,47427.6635,-170601.3194,
1706175641.286,47427.6817,-170601.2971,
1706175641.485,47427.6817,-170601.2860,
1706175641.733,47427.6909,-170601.2860,
1706175641.884,47427.6909,-170601.2860,
1706175642.084,47427.6999,-170601.2638,
1706175642.283,47427.7182,-170601.2415,
1706175642.583,47427.7733,-170601.2301,
1706175642.783,47427.8284,-170601.2409,
1706175642.983,47427.8928,-170601.2406,
1706175643.182,47427.9479,-170601.2514,
1706175643.383,47427.9939,-170601.2623,
1706175643.581,47428.0307,-170601.2621,
1706175643.781,47428.0767,-170601.2729,
1706175643.981,47428.1226,-170601.2727,
1706175644.180,47428.1593,-170601.2614,
1706175644.380,47428.1961,-170601.2723,
1706175644.580,47428.2145,-170601.2833,
1706175644.779,47428.2421,-170601.2832,
1706175644.979,47428.2789,-170601.2830,
1706175645.130,47428.3064,-170601.2718,
1706175645.381,47428.3156,-170601.2717,
1706175645.578,47428.3522,-170601.2604,
1706175645.778,47428.3797,-170601.2492,
1706175645.929,47428.4165,-170601.2490,
1706175646.177,47428.4440,-170601.2378,
1706175646.329,47428.4807,-170601.2265,
1706175646.632,47428.5174,-170601.2152,
1706175646.731,47428.5358,-170601.2151,
1706175647.027,47428.5633,-170601.2039,
1706175647.130,47428.5816,-170601.2038,
1706175647.375,47428.6092,-170601.1926,
1706175647.575,47428.6275,-170601.1814,
1706175647.825,47428.6642,-170601.1701,
1706175647.974,47428.6825,-170601.1700,
1706175648.225,47428.7100,-170601.1588,
1706175648.327,47428.7284,-170601.1476,
1706175648.673,47428.7651,-170601.1474,
1706175648.823,47428.7834,-170601.1362,
1706175649.073,47428.8018,-170601.1361,
1706175649.272,47428.8293,-170601.1138,
1706175649.472,47428.8476,-170601.1137,
1706175649.672,47428.8659,-170601.0914,
1706175649.871,47428.8842,-170601.0802,
1706175650.073,47428.9025,-170601.0691,
1706175650.271,47428.9208,-170601.0468,
1706175650.470,47428.9391,-170601.0356,
1706175650.670,47428.9574,-170601.0244,
