-10168.4641504539,-32785.01707438374,86.2,1735635428.078,-0.9765625,3.703125,-0.6484375
-10168.601242529936,-32784.142141517455,54.5,1735635428.078,-0.09375,3.6328125,-3.898438
-10169.455782278044,-32784.70010814756,98.7,1735635428.078,-0.4375,4.59375,-0.6484375
-10168.182685270283,-32784.26627655472,56.4,1735635428.228,-0.453125,3.203125,5.203125
-10168.61118253596,-32784.802542812795,81.6,1735635428.228,-0.90625,3.71875,-0.6484375
-10168.783072798273,-32784.3235180599,87.4,1735635428.304,-0.9765625,3.703125,-0.6484375
-10168.33342773974,-32784.95325943868,56.2,1735635428.304,-1.609375,3.2578125,-10.41406
-10172.484251201666,-32790.94841309382,97.3,1735635428.378,-7.421875,7.4921875,-0.6484375
-10168.818955321634,-32784.48454826736,85.0,1735635428.378,-1.0390625,3.6875,-0.6484375
-10168.174877618649,-32784.34842984637,54.2,1735635428.453,-0.2265625,3.03125,1.296875
-10169.332649156606,-32784.61259333941,100.4,1735635428.453,-0.21875,4.21875,-0.6484375
-10168.80159745454,-32784.31118355312,59.1,1735635428.528,-0.046875,3.6328125,-8.132812
-10168.217008975222,-32784.78368619995,55.0,1735635428.528,-0.640625,3.171875,1.296875
-10168.404794782542,-32784.258023795715,55.1,1735635428.528,-0.0859375,3.234375,-4.875
-10168.516783467468,-32785.07887631992,82.4,1735635428.528,-0.859375,3.53125,-0.6484375
-10168.692960310642,-32784.67086714654,53.4,1735635428.528,-0.421875,3.609375,8.78125
-10169.334437108238,-32784.604988184234,98.2,1735635428.528,-0.2109375,4.21875,-0.6484375
-10169.043395788538,-32785.712682356745,99.4,1735635428.603,-0.1875,4.21875,-0.6484375
-10169.061407507455,-32785.69577290543,60.3,1735635428.603,-0.1640625,4.2265625,1.625
-10168.696533987331,-32785.51646725176,56.0,1735635428.603,-0.1796875,3.8203125,-8.132812
-10170.46480726205,-32786.41821612598,61.7,1735635428.603,-0.1328125,5.8046875,-5.53125
-10168.427863768247,-32784.14365731909,55.2,1735635428.678,1.0703125,2.84375,7.484375
-10169.441375675438,-32784.82956716871,98.8,1735635428.753,-0.0625,4.2265625,-0.6484375
-10169.43934777268,-32784.8371118865,98.7,1735635428.753,-0.0703125,4.2265625,-0.3203125
-10171.482592839411,-32785.57236945963,95.7,1735635428.753,-0.25,6.390625,-0.6484375
-10168.558795810291,-32784.26066218605,55.5,1735635428.753,0.2578125,3.2265625,4.554688
-10168.395102580183,-32784.839577553765,56.8,1735635428.753,-0.34375,3.21875,2.921875
-10168.410367121582,-32785.26434932339,93.7,1735635428.753,-0.75,3.34375,-0.6484375
-10168.625739589816,-32784.76404282288,55.5,1735635428.828,-0.2109375,3.421875,-3.898438
-10169.283743165068,-32784.63349205885,58.0,1735635428.828,0.0859375,4.0234375,7.15625
-10172.67156992917,-32791.02087264819,100.8,1735635428.828,-5.203125,8.953125,-0.6484375
