-10146.822645325095,-32722.603992095774,85.5,1735635331.773,-4.75,6.1640625,-0.6484375
-10143.399740938134,-32717.945372997223,117.1,1735635331.773,-0.34375,2.421875,-0.6484375
-10143.428519114075,-32717.759436967328,51.0,1735635331.773,-0.15625,2.4375,-3.578125
-10143.411931376706,-32717.88357754137,53.9,1735635331.773,-0.28125,2.4296875,9.4375
-10144.594289973093,-32717.998298777627,58.1,1735635331.848,-0.3125,3.6171875,-5.851562
-10144.424294151337,-32717.74351954821,58.4,1735635331.848,-0.0703125,3.4296875,5.53125
-10144.213427581944,-32717.84612542374,60.4,1735635331.848,-0.1875,3.2265625,-10.41406
-10143.410832052006,-32717.899163820923,62.5,1735635331.848,-0.296875,2.4296875,-1.945312
-10144.772496360076,-32718.480309570947,58.6,1735635331.923,-0.5234375,3.7890625,6.179688
-10143.240937596822,-32718.07447249617,66.3,1735635331.923,-0.3125,2.21875,0.96875
-10144.65079613607,-32718.13422926956,59.5,1735635331.923,-0.1953125,3.625,9.109375
-10145.02661407034,-32718.276137103752,61.6,1735635331.923,-0.2890625,4.015625,4.875
-10145.46291767041,-32718.063452192,62.8,1735635331.923,-0.0234375,4.421875,6.828125
-10145.45216073339,-32718.148713802417,63.4,1735635331.923,-0.109375,4.421875,-2.921875
-10144.90269485122,-32718.335661346853,57.5,1735635331.998,0.046875,3.828125,-9.757812
-10144.865501511254,-32718.503463823257,58.3,1735635331.998,-0.125,3.828125,-5.851562
-10144.847730487792,-32718.547537528644,59.5,1735635331.998,-0.171875,3.8203125,6.828125
-10143.3546050185,-32718.18603688172,114.1,1735635332.073,-0.203125,2.234375,-0.6484375
-10146.623377933223,-32722.918890298424,84.9,1735635332.073,-4.3515625,6.21875,-0.6484375
-10145.384678781622,-32718.06418500621,60.9,1735635332.148,0.2421875,4.21875,4.875
-10143.37857777816,-32718.08703545064,113.5,1735635332.148,-0.1015625,2.2421875,-0.3203125
-10144.52872945718,-32718.552627230165,57.5,1735635332.238,-0.4453125,3.3984375,7.804688
-10143.426442605029,-32718.057173953373,111.0,1735635332.238,-0.09375,2.2421875,-0.3203125
-10145.779266306336,-32718.38181983271,99.1,1735635332.238,-0.1171875,4.6171875,-0.96875
-10145.614775469936,-32718.627099495632,89.6,1735635332.298,-0.0546875,4.421875,-1.296875
-10145.086848086425,-32718.184353379835,56.2,1735635332.298,0.28125,3.8203125,-9.109375
-10143.287732640776,-32718.15120745561,110.6,1735635332.298,-0.0234375,2.046875,-0.6484375
-10146.926776854814,-32721.60722640808,89.2,1735635332.373,-3.28125,5.9453125,-0.6484375
-10146.648198441302,-32718.5396633858,60.9,1735635332.373,-0.25,5.3984375,3.25
-10143.335867057582,-32717.76925811519,103.4,1735635332.373,0.2265625,2.03125,-0.3203125
-10146.65656157677,-32722.893153015106,87.8,1735635332.448,-4.5859375,5.7890625,-0.6484375
-10145.512408344348,-32718.078770489443,93.1,1735635332.448,0.109375,4.2265625,-1.296875
-10145.454309150526,-32718.55990224368,62.6,1735635332.448,-0.375,4.2109375,8.132812
-10143.165654180244,-32717.896124694314,107.4,1735635332.523,-0.0390625,1.8515625,-0.6484375
-10144.744274134391,-32717.95427453216,57.1,1735635332.523,-0.109375,3.4296875,-4.226562
