-10171.038697713402,-32788.1591889298,52.7,1735635436.104,0.8828125,2.4921875,9.109375
-10172.664069588453,-32791.27359672209,116.0,1735635436.104,-1.890625,4.6484375,-0.6484375
-10171.59423137288,-32789.25276058028,58.6,1735635436.104,-0.09375,3.234375,5.851562
-10172.115518229466,-32789.61751415381,59.0,1735635436.104,-0.359375,3.8125,7.15625
-10171.728413623974,-32788.77737393972,91.4,1735635436.179,0.578125,3.1796875,-0.3203125
-10172.020743759922,-32789.55411381245,56.1,1735635436.179,-0.1171875,3.6328125,6.828125
-10172.382959271512,-32791.498475683926,114.1,1735635436.179,-1.9375,4.40625,-0.6484375
-10171.102434091104,-32788.20690502674,54.2,1735635436.179,1.0,2.4453125,-10.41406
-10171.653198430931,-32788.90546036812,57.3,1735635436.253,1.15625,2.8125,1.945312
-10171.430185286965,-32792.15336707092,105.2,1735635436.253,-1.875,4.0,-0.6484375
-10171.77346891466,-32789.455007723576,94.2,1735635436.328,0.7109375,3.15625,-0.3203125
-10171.82303976231,-32789.23438758696,94.1,1735635436.404,0.796875,3.1328125,-0.3203125
-10171.751876845532,-32788.94636425351,57.3,1735635436.479,-0.0703125,3.234375,7.15625
-10172.78558226216,-32790.63236126541,119.3,1735635436.479,-1.7578125,4.265625,-0.6484375
-10171.658327285617,-32789.17331253568,56.0,1735635436.553,0.015625,3.0390625,9.109375
-10173.11622358028,-32790.017114510614,60.6,1735635436.553,-0.703125,4.5625,9.757812
-10171.8589076996,-32789.02552805939,60.4,1735635436.629,0.1796875,3.2265625,-1.296875
-10172.472154227771,-32790.68427190251,63.6,1735635436.629,-1.421875,3.9765625,7.804688
-10171.86145884398,-32789.0884627622,56.2,1735635436.629,0.1171875,3.234375,4.554688
-10172.47034774324,-32791.758317069114,113.6,1735635436.704,-1.4453125,4.3828125,-0.6484375
-10171.787914643432,-32789.06248688226,93.5,1735635436.704,0.90625,2.8984375,-0.3203125
-10172.534359896785,-32790.78326602055,123.6,1735635436.778,-1.6484375,3.890625,-0.6484375
-10171.90534925507,-32789.13200587577,57.0,1735635436.778,-0.0078125,3.234375,8.132812
-10172.534359896785,-32790.78326602055,121.7,1735635436.778,-1.6484375,3.890625,-0.96875
-10170.9070580078,-32788.07627882528,49.6,1735635436.778,1.03125,2.21875,7.484375
-10171.747998167535,-32789.19869117682,57.0,1735635436.929,-0.3203125,3.0234375,8.460938
-10171.025871689384,-32788.34165279095,57.5,1735635436.929,0.59375,2.375,7.804688
-10171.746049037887,-32789.08125972359,59.4,1735635436.929,-0.203125,3.03125,-3.578125
-10171.703401271252,-32789.102983438344,55.3,1735635437.004,0.578125,2.7734375,2.921875
-10172.256343631228,-32791.36617811771,117.2,1735635437.004,-1.5546875,3.7109375,-0.96875
-10171.693503735509,-32789.47408911279,55.3,1735635437.004,0.2109375,2.828125,2.921875
-10171.8306836026,-32789.45998307924,94.2,1735635437.093,1.0703125,2.625,-0.3203125
-10171.71615849881,-32789.01324162106,52.2,1735635437.228,1.96875,1.7578125,6.828125
-10172.896657434329,-32792.98215019289,60.3,1735635437.228,-0.328125,5.203125,-2.273438
-10171.35395401226,-32792.73569537012,108.1,1735635437.228,-1.125,3.859375,-0.6484375
-10172.617356292296,-32791.280102968194,53.8,1735635437.304,0.125,4.0234375,-7.804688
-10172.074945770042,-32791.03408029958,55.6,1735635437.304,0.078125,3.4296875,-8.78125
-10172.003181913708,-32791.164017362535,57.8,1735635437.304,-0.0703125,3.4296875,-7.804688
-10171.664384081789,-32789.19193159384,54.1,1735635437.304,1.4921875,2.1796875,8.132812
-10171.673970441549,-32789.384647828294,55.2,1735635437.304,1.328125,2.28125,-5.851562
-10173.099430204333,-32791.01752728313,62.4,1735635437.378,-0.90625,4.328125,5.851562
-10172.268110709718,-32791.39843349009,109.3,1735635437.378,-1.40625,3.5625,-0.6484375
-10171.090246394906,-32793.250478848335,107.9,1735635437.453,-3.125,2.8515625,-0.96875
-10171.79291112206,-32788.872476242985,93.2,1735635437.453,1.296875,2.5234375,-0.3203125
-10173.237551996066,-32790.05876265042,98.2,1735635437.528,0.4765625,4.203125,-0.3203125
-10171.820841340808,-32788.99152882028,53.3,1735635437.528,1.1875,2.578125,7.804688
-10171.780941028312,-32788.821453709854,93.4,1735635437.528,1.34375,2.5,-0.3203125
-10173.218070661102,-32790.17458330013,60.8,1735635437.528,0.359375,4.2109375,-7.15625
-10171.827015913595,-32789.033144853034,53.9,1735635437.528,1.1484375,2.59375,1.625
-10171.615993104628,-32788.97499013052,55.8,1735635437.528,1.15625,2.375,1.296875
-10172.207111503558,-32791.370660327346,110.4,1735635437.604,-1.234375,3.4140625,-0.6484375
-10171.663192199572,-32789.311435552445,54.9,1735635437.604,0.7109375,2.546875,6.828125
-10172.9157914016,-32790.662668938974,102.8,1735635437.604,-0.421875,4.0,-0.6484375
-10171.184233067186,-32788.07009641404,58.5,1735635437.604,1.859375,1.875,6.828125
-10173.007849721049,-32790.2423048945,58.4,1735635437.604,0.0078125,4.0234375,-4.226562
-10172.24142894755,-32791.44636808706,103.7,1735635437.679,-1.53125,3.296875,-0.6484375
-10172.861435740508,-32791.01506060161,100.5,1735635437.679,-1.0546875,3.8828125,-0.96875
-10171.565568684744,-32792.82929093395,104.0,1735635437.679,-2.9609375,2.7265625,-0.96875
-10171.095848597692,-32792.06036580384,107.9,1735635437.754,-2.09375,2.203125,-0.6484375
-10171.61918999226,-32788.84817732862,52.0,1735635437.754,1.15625,2.375,-6.507812
-10173.143517256334,-32790.07542559448,97.9,1735635437.754,0.1015625,4.0234375,-0.6484375
-10171.07187377587,-32788.24620454783,54.2,1735635437.828,1.6953125,1.765625,10.08594
-10170.8727390629,-32792.2324962014,55.6,1735635437.828,-2.2890625,2.0,10.08594
-10173.143517256334,-32790.07542559448,101.9,1735635437.828,0.1015625,4.0234375,-0.6484375
-10172.255312203566,-32791.15735185837,55.0,1735635437.828,-1.0703125,3.2578125,7.15625
-10172.205465113904,-32791.254078731385,108.4,1735635437.828,-1.171875,3.21875,-0.6484375
-10171.078621148228,-32792.0742040203,107.6,1735635437.828,-2.109375,2.1875,-0.6484375
-10170.862739149135,-32792.07212076066,104.7,1735635437.903,-2.125,1.875,-0.96875
-10172.740391859732,-32791.18734341979,100.0,1735635437.903,-1.0859375,3.671875,-0.6484375
-10171.479128250754,-32792.853102603905,105.6,1735635437.903,-2.8515625,2.5546875,-0.6484375
-10170.720688131973,-32792.297311271366,107.1,1735635437.979,-2.21875,1.765625,-0.96875
-10171.63104586585,-32789.3106594456,54.3,1735635437.979,0.859375,2.2890625,7.804688
-10173.032537608,-32790.482635732136,96.6,1735635437.979,-0.125,3.828125,-0.6484375
-10172.407254188383,-32790.56792957532,53.6,1735635437.979,-0.2890625,3.21875,7.804688
-10172.345727008424,-32791.35555887515,110.7,1735635437.979,-1.078125,3.2578125,-0.6484375
-10170.793049016678,-32792.716152488145,60.9,1735635437.979,-2.625,1.890625,-9.109375
-10171.405452546778,-32793.038779041424,103.9,1735635437.979,-2.8671875,2.5390625,-0.96875
-10172.164480548943,-32791.49064492677,105.9,1735635438.054,-1.1171875,3.0390625,-0.6484375
-10171.705911108063,-32789.45968528273,56.4,1735635438.054,0.828125,2.296875,-5.851562
-10171.353862125789,-32792.96078715873,104.7,1735635438.054,-2.6875,2.4453125,-0.96875
-10173.340843983471,-32789.94666653793,96.3,1735635438.054,0.578125,3.984375,-0.6484375
-10170.808373754162,-32792.361673999934,108.6,1735635438.054,-2.171875,1.8203125,-0.96875
-10172.734140221934,-32790.214832507314,57.6,1735635438.054,0.2265625,3.421875,-10.41406
-10171.975837805609,-32790.9348055863,55.3,1735635438.054,-0.59375,2.7734375,8.132812
-10171.328444195797,-32792.97292741681,103.4,1735635438.128,-2.703125,2.421875,-0.6484375
-10173.138637957378,-32789.98081248449,96.7,1735635438.128,0.515625,3.7890625,-0.3203125
-10172.640710980111,-32791.41686589205,97.1,1735635438.128,-0.9765625,3.5,-0.6484375
-10171.67173660041,-32789.31272196654,55.0,1735635438.128,0.96875,2.2421875,2.273438
-10172.176649368108,-32791.460820146865,107.0,1735635438.128,-1.0859375,3.046875,-0.6484375
-10170.69686516487,-32792.20362215624,110.6,1735635438.128,-2.03125,1.6875,-0.6484375
-10172.317572328462,-32791.36428245237,57.0,1735635438.204,-0.8828125,3.109375,7.484375
-10172.25908979005,-32791.489760863915,103.3,1735635438.204,-1.015625,3.0703125,-0.6484375
-10171.976708517825,-32791.16260891876,53.1,1735635438.204,-0.734375,2.7421875,-7.804688
-10170.72334159997,-32792.29258665727,112.5,1735635438.204,-2.0390625,1.671875,-0.6484375
-10171.05809971544,-32788.25032215131,56.3,1735635438.204,2.0078125,1.3984375,7.484375
-10171.55835088502,-32793.406530033506,85.4,1735635438.204,-3.015625,2.6640625,-0.3203125
-10170.552694534,-32792.50663400572,112.4,1735635438.279,-2.0625,1.65625,-0.96875
-10171.114923372796,-32793.335716472495,101.1,1735635438.279,-2.7265625,2.40625,-0.6484375
-10172.94608717824,-32792.10226121529,57.3,1735635438.279,-1.078125,3.875,-6.828125
-10171.012807444298,-32788.21344351537,85.0,1735635438.279,2.2109375,1.0390625,0.3203125
-10171.015429378342,-32793.15708269322,102.7,1735635438.279,-2.578125,2.265625,-0.96875
-10172.947429886615,-32791.11884866304,99.9,1735635438.279,-0.125,3.6328125,-0.6484375
-10171.334848539997,-32792.22270104988,58.7,1735635438.279,-1.59375,2.34375,7.484375
-10172.082850386694,-32789.769003351,50.6,1735635438.279,0.96875,2.4609375,-9.4375
-10170.937883383014,-32792.040619948646,55.2,1735635438.279,-1.515625,1.9140625,7.484375
-10173.315297762016,-32790.22381735302,97.7,1735635438.354,0.84375,3.734375,-0.3203125
-10172.803629208647,-32791.040236374145,98.7,1735635438.354,-0.0703125,3.4296875,-0.6484375
-10171.07941906468,-32788.3064753244,89.3,1735635438.429,2.1796875,1.109375,0.3203125
-10172.796259089271,-32791.07060484201,56.9,1735635438.429,-0.1015625,3.4296875,-6.179688
-10171.624075858172,-32788.97728978735,51.9,1735635438.429,1.65625,1.796875,-4.554688
-10172.801786678803,-32791.04782849111,99.1,1735635438.429,-0.078125,3.4296875,-0.6484375
-10170.499288862087,-32792.38630575358,113.2,1735635438.429,-1.921875,1.5078125,-0.96875
-10172.455346367686,-32790.81904389354,60.1,1735635438.429,0.0625,3.0390625,5.851562
-10173.312123246622,-32790.03814348374,95.4,1735635438.429,1.0234375,3.6875,-0.3203125
-10170.830953522302,-32792.499704922775,53.9,1735635438.504,-2.0703125,1.6328125,5.53125
-10170.684446056075,-32792.361195080506,113.6,1735635438.504,-1.953125,1.46875,-0.6484375
-10173.035876248035,-32791.03732333298,58.5,1735635438.504,-0.3203125,3.6171875,9.4375
-10172.26567665027,-32791.47523396785,109.2,1735635438.504,-0.859375,2.9140625,-0.6484375
-10172.245410563342,-32790.936156134216,51.0,1735635438.504,-0.328125,2.8203125,-3.25
