-10141.199780833253,-32713.508874348467,63.0,1735635323.747,-0.0390625,4.2265625,2.601562
-10142.994577806394,-32718.403246245805,97.2,1735635323.837,-5.1171875,6.3828125,-0.6484375
-10140.7083902004,-32714.90335519843,111.5,1735635323.837,-1.8203125,3.8125,-0.6484375
-10139.697743374929,-32712.92930684037,59.3,1735635323.837,0.0625,2.640625,9.4375
-10139.603008052864,-32713.00007738198,96.0,1735635323.972,0.015625,2.4453125,-0.3203125
-10140.785607517788,-32713.12093050862,53.8,1735635324.047,-0.0390625,3.6328125,-8.78125
-10140.307682553826,-32714.25227906023,97.4,1735635324.047,-1.1953125,3.21875,-0.6484375
-10143.207796162967,-32718.08410733777,94.1,1735635324.047,-4.859375,6.328125,-0.6484375
-10140.80132297567,-32713.026839016424,56.1,1735635324.123,-0.1953125,3.625,4.875
-10139.416129234733,-32712.965817285647,103.5,1735635324.123,-0.09375,2.2421875,-0.6484375
-10140.748161062584,-32714.50098035842,104.1,1735635324.197,-1.625,3.46875,-0.6484375
-10140.654687980808,-32713.19849696955,57.2,1735635324.197,-0.3203125,3.4140625,5.53125
-10139.47543016926,-32712.96784860047,108.5,1735635324.197,-0.0546875,2.2421875,-0.6484375
-10140.20166811107,-32714.259317125783,59.1,1735635324.197,-1.3671875,2.9296875,-9.109375
-10141.879692035718,-32716.636956550912,108.8,1735635324.272,-3.140625,4.8828125,-0.6484375
-10140.62082723605,-32714.98296320556,102.0,1735635324.272,-1.6171875,3.46875,-0.6484375
-10140.68667493208,-32714.87166309891,106.1,1735635324.348,-1.5,3.5234375,-0.6484375
-10141.700698224084,-32716.540930611594,106.8,1735635324.348,-3.0625,4.6953125,-0.6484375
-10140.241277671696,-32714.001768337886,98.1,1735635324.422,-0.921875,2.8984375,-0.6484375
-10142.042118138434,-32716.148191479948,108.7,1735635324.422,-3.078125,4.6875,-0.6484375
-10142.11899060986,-32716.150461302987,103.6,1735635324.498,-3.1171875,4.6640625,-0.6484375
-10140.752833682622,-32714.501558224136,101.8,1735635324.498,-1.4375,3.3359375,-0.6484375
-10139.42041767228,-32712.96128756978,108.3,1735635324.498,0.1328125,2.0390625,-0.3203125
-10140.634863203846,-32715.024077295617,109.5,1735635324.587,-1.40625,3.3515625,-0.6484375
-10141.752468144176,-32716.84060896953,106.0,1735635324.587,-3.0625,4.6953125,-0.6484375
-10141.10219176265,-32713.619699196155,54.8,1735635324.647,0.046875,3.6328125,9.4375
-10141.287749264671,-32713.707001178376,56.2,1735635324.647,-0.015625,3.828125,-3.578125
-10140.63587639621,-32715.01633077398,111.8,1735635324.647,-1.3984375,3.3515625,-0.6484375
-10140.58003177764,-32712.910803855862,50.8,1735635324.723,0.8515625,2.921875,4.554688
-10141.819130384196,-32714.46283074844,57.8,1735635324.723,-0.4765625,4.3984375,-10.08594
-10141.82953614025,-32716.649675619334,101.4,1735635324.811,-2.9296875,4.5390625,-0.6484375
-10139.416187392386,-32713.22404401002,112.1,1735635324.811,0.265625,1.828125,-0.3203125
-10141.986527505476,-32716.561060743545,103.0,1735635324.876,-2.859375,4.5859375,-0.6484375
-10140.299847197057,-32714.294609996163,97.0,1735635324.876,-0.71875,2.7421875,-0.6484375
-10140.808058503846,-32714.63634425375,57.3,1735635324.876,-1.0234375,3.2734375,-4.226562
-10140.723463882774,-32714.83394831081,104.8,1735635324.876,-1.2265625,3.203125,-0.6484375
-10139.458737981722,-32713.23986757408,97.0,1735635324.876,0.2734375,1.828125,0.0
-10139.428110957884,-32713.010542875363,108.3,1735635324.948,0.5,1.78125,-0.3203125
-10141.78669875286,-32716.50763683356,105.8,1735635324.948,-2.8203125,4.3828125,-0.6484375
-10140.850296502853,-32713.49583242962,58.2,1735635324.948,0.1171875,3.234375,-8.460938
-10140.705097657785,-32714.87179935189,110.6,1735635324.948,-1.265625,3.1875,-0.6484375
-10140.52506242867,-32715.001671901435,113.2,1735635325.022,-1.1484375,3.0234375,-0.6484375
-10139.53440326306,-32713.244386373863,109.9,1735635325.022,0.453125,1.796875,-0.3203125
-10141.694737105698,-32716.77633786293,110.4,1735635325.022,-2.7421875,4.4296875,-0.6484375
-10140.422120715151,-32714.22181459546,57.9,1735635325.022,-0.390625,2.8125,-9.109375
-10140.581480040057,-32714.37843950848,57.2,1735635325.022,-0.5234375,2.9921875,9.757812
-10140.262189422296,-32714.263332651244,52.4,1735635325.098,-0.3828125,2.609375,8.460938
-10140.580600513884,-32715.052352527444,112.7,1735635325.098,-1.1171875,3.0390625,-0.6484375
-10140.721837397316,-32714.84902475898,112.6,1735635325.187,-1.0859375,3.046875,-0.6484375
-10140.566041884382,-32713.19435416052,50.6,1735635325.187,0.5546875,2.78125,4.226562
-10140.64989558942,-32714.61956337956,111.2,1735635325.262,-1.015625,2.8671875,-0.6484375
-10139.587866197073,-32713.211006654983,104.9,1735635325.322,0.3984375,1.8125,-0.3203125
-10140.994544228392,-32713.28962747032,57.0,1735635325.322,0.3125,3.21875,8.460938
