-10173.153083950025,-32791.42829922253,55.3,1735635444.203,1.9140625,1.5234375,6.828125
-10172.359126818772,-32791.88501109589,102.3,1735635444.578,0.2109375,1.8359375,0.0
-10171.348207016026,-32792.24133529331,111.3,1735635444.578,-0.4296875,0.9765625,0.0
-10171.097794294485,-32793.30889608643,108.8,1735635444.578,-1.5234375,1.0546875,0.0
-10173.224441097687,-32791.335784463954,57.5,1735635444.729,1.3125,2.2890625,8.460938
-10163.065951809243,-32794.97860829755,98.5,1735635444.804,4.1953125,6.5546875,0.0
-10168.536609311232,-32792.123515063555,102.4,1735635444.804,0.21875,1.8359375,0.0
-10169.678066413822,-32790.59294506169,108.8,1735635444.804,-1.5234375,1.0546875,0.0
-10173.164816956149,-32791.31814218363,55.9,1735635444.879,-0.4296875,2.8046875,5.851562
-10171.22996945756,-32793.240754807666,108.8,1735635444.954,-1.5234375,1.0546875,0.0
-10172.349074387514,-32791.693766442026,102.4,1735635444.954,0.21875,1.8359375,0.0
-10171.388237692354,-32792.13260187433,114.6,1735635445.029,-0.40625,0.984375,0.0
-10173.337040509805,-32791.31641755904,51.2,1735635445.029,0.7890625,2.7265625,-4.226562
-10171.231557656976,-32793.23310544306,108.8,1735635445.029,-1.515625,1.0546875,0.0
-10172.350662586929,-32791.68611707742,102.7,1735635445.029,0.2265625,1.8359375,0.0
-10168.552077833636,-32792.21598043836,102.5,1735635445.103,0.2109375,1.8359375,0.0
-10169.61146223876,-32790.636071300054,108.7,1735635445.103,-1.5234375,1.0546875,0.0
-10168.53619760342,-32792.09393258506,102.3,1735635445.178,0.2109375,1.8359375,0.0
-10169.693216824304,-32790.58406016474,108.8,1735635445.178,-1.5234375,1.0546875,0.0
-10163.037430073997,-32794.90356758296,98.5,1735635445.178,4.203125,6.546875,0.0
-10163.069262677393,-32794.98724386736,98.5,1735635445.254,4.1953125,6.5546875,0.0
-10169.674982115,-32790.59195408464,108.7,1735635445.254,-1.5234375,1.0546875,0.0
-10168.537443680938,-32792.11655715238,102.5,1735635445.254,0.2109375,1.8359375,0.0
-10169.674982115,-32790.59195408464,108.8,1735635445.343,-1.5234375,1.0546875,0.0
-10168.53406761908,-32792.13181306374,102.9,1735635445.343,0.2265625,1.8359375,0.0
-10163.069262677393,-32794.98724386736,98.6,1735635445.343,4.1953125,6.5546875,0.0
-10171.153191923231,-32793.28098281821,108.8,1735635445.403,-1.515625,1.0625,0.0
-10171.323186442847,-32792.25010181982,111.8,1735635445.403,-0.4765625,0.953125,0.0
-10172.358740373373,-32791.81370127011,102.6,1735635445.403,0.21875,1.8359375,0.0
-10171.155238331014,-32793.28211957305,108.6,1735635445.478,-1.515625,1.0625,0.0
-10171.326491189806,-32792.243571252264,112.2,1735635445.478,-0.46875,0.953125,0.0
-10168.526234496174,-32791.963812672904,102.5,1735635445.554,0.21875,1.8359375,0.0
-10169.790907307202,-32790.53336815155,108.7,1735635445.554,-1.5234375,1.0546875,0.0
-10169.790907307202,-32790.53336815155,108.8,1735635445.643,-1.5234375,1.0546875,0.0
-10168.523907693703,-32791.971270631504,103.0,1735635445.643,0.2265625,1.8359375,0.0
-10168.523222018755,-32792.01880251524,103.1,1735635445.704,0.234375,1.8359375,0.0
-10169.762107035054,-32790.54726581367,108.8,1735635445.704,-1.5234375,1.0546875,0.0
-10171.357181591682,-32792.098567543115,111.6,1735635445.794,-0.4765625,0.9453125,0.0
