-10147.253349952194,-32723.20183472624,56.6,1735635339.798,-0.0859375,3.0390625,6.179688
-10147.259981818266,-32723.17935507414,54.6,1735635339.798,-0.0625,3.0390625,-6.507812
-10146.56334157825,-32722.69689161513,99.9,1735635339.798,0.203125,2.234375,-0.3203125
-10161.2445003886,-32723.773426818498,98.5,1735635339.874,4.953125,16.1328125,-0.3203125
-10149.171440227165,-32726.01739825135,62.5,1735635339.874,-1.640625,5.7734375,6.179688
-10146.77374191526,-32723.02128580724,89.9,1735635339.948,0.2421875,2.4296875,-0.3203125
-10146.535612760024,-32724.23930785489,95.0,1735635339.948,-0.9765625,2.6640625,-0.6484375
-10147.17261031036,-32723.055670741505,54.6,1735635339.948,0.359375,2.8125,-2.273438
-10161.24612139759,-32723.706696475056,94.4,1735635339.948,5.015625,16.109375,-0.3203125
-10147.679421764617,-32723.4283557331,59.0,1735635339.948,0.203125,3.421875,6.828125
-10147.181370273463,-32723.03393184888,85.3,1735635339.948,0.3828125,2.8125,-0.6484375
-10146.688771101688,-32722.72454554056,92.1,1735635340.023,0.59375,2.1640625,-0.3203125
-10146.560947369151,-32724.32036801648,87.8,1735635340.023,-0.921875,2.6796875,-0.6484375
-10146.826938124856,-32723.72462226259,83.7,1735635340.099,-0.171875,2.6328125,-0.6484375
-10147.46829636892,-32723.12323232529,53.9,1735635340.099,0.640625,2.96875,-9.109375
-10147.486312080318,-32723.04562375365,53.8,1735635340.099,0.71875,2.953125,7.15625
-10146.726419691238,-32722.702385486715,98.7,1735635340.174,0.5625,2.171875,-0.3203125
-10146.47611374956,-32724.27521253501,57.7,1735635340.174,-1.0078125,2.4375,-5.53125
-10147.84549590926,-32724.7619507426,95.0,1735635340.174,-1.03125,3.890625,-0.6484375
-10147.503398901414,-32723.723076977545,57.1,1735635340.174,-0.15625,3.234375,10.08594
-10146.555493724123,-32724.18656166988,50.3,1735635340.174,-0.8984375,2.484375,1.945312
-10147.555845899327,-32723.56762339504,57.6,1735635340.248,0.0078125,3.234375,9.4375
-10146.765352520291,-32724.224383318146,91.1,1735635340.248,-0.8671875,2.6953125,-0.6484375
-10146.510846929088,-32722.87700998743,105.4,1735635340.248,0.328125,2.0234375,-0.3203125
-10147.876723896505,-32724.327248293725,58.1,1735635340.248,-0.609375,3.78125,9.4375
-10147.797055373698,-32724.94513813029,92.3,1735635340.328,-1.2265625,3.828125,-0.6484375
-10147.546478475728,-32723.75709167401,81.6,1735635340.328,-0.171875,3.2265625,-0.6484375
-10146.707784795548,-32724.095146254087,91.0,1735635340.328,-0.75,2.53125,-0.6484375
-10147.493888927298,-32723.256135105108,54.2,1735635340.328,0.2890625,3.0234375,-6.507812
-10146.573725271042,-32722.722955687823,97.8,1735635340.328,0.515625,1.984375,-0.3203125
-10147.726717251524,-32724.00567227257,57.6,1735635340.399,-0.21875,3.421875,-1.625
-10146.739004533962,-32724.185386275145,53.6,1735635340.399,-0.7109375,2.546875,-3.578125
-10147.884540051571,-32724.96103295529,93.8,1735635340.399,-1.0703125,3.8828125,-0.6484375
-10146.592754530942,-32722.58967554169,103.4,1735635340.473,0.5546875,1.96875,-0.3203125
-10147.089512244533,-32724.40619434508,88.2,1735635340.473,-1.125,2.8203125,-0.6484375
-10147.699168638452,-32723.494459199388,54.0,1735635340.473,-0.109375,3.234375,10.08594
-10146.980767439572,-32723.76981108836,91.2,1735635340.473,-0.5234375,2.5859375,-0.6484375
-10146.596297237204,-32722.805729571424,91.7,1735635340.548,0.34375,2.015625,-0.3203125
-10147.87897504094,-32724.639871340947,95.2,1735635340.548,-1.1953125,3.640625,-0.6484375
-10146.841275820982,-32724.41111225474,88.8,1735635340.548,-1.1796875,2.578125,-0.6484375
-10147.569929027526,-32723.535122612484,57.7,1735635340.623,0.15625,3.03125,-9.4375
-10146.963513122062,-32724.018926694967,54.0,1735635340.623,-0.484375,2.59375,-10.08594
-10147.704406907427,-32723.78896356873,60.5,1735635340.623,-0.046875,3.234375,6.179688
-10147.731178393582,-32725.03135391633,96.1,1735635340.623,-1.2265625,3.625,-0.6484375
-10147.907166762006,-32723.794075973645,57.1,1735635340.623,0.0078125,3.4296875,9.4375
-10148.2048006137,-32724.155281269985,59.0,1735635340.623,-0.25,3.8203125,-3.25
-10146.481825019644,-32722.76747421474,101.6,1735635340.623,0.5703125,1.765625,-0.3203125
-10147.456631658964,-32723.026248112183,55.2,1735635340.623,0.609375,2.7734375,5.851562
-10147.934712087315,-32723.704463934533,58.0,1735635340.623,0.1015625,3.4296875,-7.484375
-10147.1220782063,-32724.141226374923,57.2,1735635340.623,-0.5546875,2.78125,-10.41406
-10147.637550553673,-32724.63980267968,56.8,1735635340.698,-0.359375,3.4140625,6.828125
-10146.54835442902,-32722.81944204585,90.0,1735635340.698,0.828125,1.65625,-0.3203125
