47410.159424074714,-170605.37611964296
47410.166605777384,-170605.40919350367
47410.17378748005,-170605.4422673644
47410.18096918272,-170605.4753412251
47410.18815088539,-170605.50841508582
47410.19533258806,-170605.54148894653
47410.20251429073,-170605.57456280725
47410.2096959934,-170605.607636668
47410.21687769607,-170605.6407105287
47410.22405939874,-170605.67378438942
47410.231241101406,-170605.70685825014
47410.238422804076,-170605.73993211085
47410.245604506745,-170605.77300597157
47410.252786209414,-170605.80607983228
47410.25996791208,-170605.839153693
47410.26714961475,-170605.87222755374
47410.27433131742,-170605.90530141446
47410.28151302009,-170605.93837527517
47410.28869472276,-170605.9714491359
47410.29587642543,-170606.0045229966
47410.3030581281,-170606.03759685732
47410.31023983077,-170606.07067071804
47410.31742153344,-170606.10374457875
47410.324603236106,-170606.1368184395
47410.331784938775,-170606.1698923002
47410.338966641444,-170606.20296616093
47410.34614834411,-170606.23604002164
47410.35333004678,-170606.26911388236
47410.36051174945,-170606.30218774307
47410.36769345212,-170606.3352616038
47410.37487515479,-170606.3683354645
47410.38205685746,-170606.40140932525
47410.38923856013,-170606.43448318596
47410.3964202628,-170606.46755704668
47410.40360196547,-170606.5006309074
47410.410783668136,-170606.5337047681
47410.417965370805,-170606.56677862882
47410.425147073474,-170606.59985248954
47410.43232877614,-170606.63292635026
47410.43951047881,-170606.666000211
47410.44669218148,-170606.69907407172
47410.45387388415,-170606.73214793243
47410.46105558682,-170606.76522179315
47410.46823728949,-170606.79829565386
47410.47541899216,-170606.83136951458
47410.48260069483,-170606.8644433753
47410.4897823975,-170606.897517236
47410.496964100166,-170606.93059109675
47410.504145802835,-170606.96366495747
47410.511327505505,-170606.99673881818
47410.518509208174,-170607.0298126789
47410.52569091084,-170607.0628865396
47410.53287261351,-170607.09596040033
47410.54005431618,-170607.12903426104
47410.54723601885,-170607.16210812176
47410.55441772152,-170607.1951819825
47410.56159942419,-170607.22825584322
47410.56878112686,-170607.26132970394
47410.57596282953,-170607.29440356465
47410.5831445322,-170607.32747742537
47410.590326234866,-170607.36055128608
47410.597507937535,-170607.3936251468
47410.604689640204,-170607.4266990075
47410.61187134287,-170607.45977286826
47410.61905304554,-170607.49284672897
47410.62623474821,-170607.5259205897
47410.63341645088,-170607.5589944504
47410.64059815355,-170607.59206831112
47410.64777985622,-170607.62514217183
47410.65496155889,-170607.65821603255
47410.66214326156,-170607.69128989326
47410.66932496423,-170607.724363754
47410.676506666896,-170607.75743761472
47410.683688369565,-170607.79051147544
47410.690870072234,-170607.82358533615
47410.6980517749,-170607.85665919687
47410.70523347757,-170607.8897330576
47410.71241518024,-170607.9228069183
47410.71959688291,-170607.95588077902
47410.72677858558,-170607.98895463976
47410.73396028825,-170608.02202850048
47410.74114199092,-170608.0551023612
47410.74832369359,-170608.0881762219
47410.75550539626,-170608.12125008262
47410.762687098926,-170608.15432394334
47410.769868801595,-170608.18739780405
47410.777050504264,-170608.22047166477
47410.784232206934,-170608.2535455255
47410.7914139096,-170608.28661938623
47410.79859561227,-170608.31969324694
47410.80577731494,-170608.35276710766
47410.81295901761,-170608.38584096837
47410.82014072028,-170608.4189148291
47410.82732242295,-170608.4519886898
47410.83450412562,-170608.48506255052
47410.84168582829,-170608.51813641127
47410.848867530956,-170608.55121027198
47410.856049233626,-170608.5842841327
47410.863230936295,-170608.6173579934
47410.870412638964,-170608.65043185413
