47412.316992116306,-170615.97978780276
47412.34076209362,-170616.03329532163
47412.36453207094,-170616.08680284052
47412.38830204825,-170616.14031035936
47412.41207202557,-170616.19381787823
47412.43584200288,-170616.2473253971
47412.4596119802,-170616.300832916
47412.483381957514,-170616.35434043483
47412.50715193483,-170616.40784795373
47412.53092191214,-170616.46135547257
47412.55469188946,-170616.51486299146
47412.578461866775,-170616.56837051033
47412.60223184409,-170616.6218780292
47412.6260018214,-170616.67538554803
47412.64977179872,-170616.72889306693
47412.673541776036,-170616.7824005858
47412.69731175335,-170616.83590810467
47412.72108173066,-170616.88941562353
47412.74485170798,-170616.9429231424
47412.768621685296,-170616.99643066127
47412.79239166261,-170617.04993818013
47412.81616163993,-170617.10344569903
47412.83993161724,-170617.15695321787
47412.86370159456,-170617.21046073677
47412.88747157187,-170617.2639682556
47412.91124154919,-170617.3174757745
47412.935011526504,-170617.37098329334
47412.95878150382,-170617.42449081223
47412.98255148113,-170617.47799833107
47413.00632145845,-170617.53150584997
47413.030091435765,-170617.58501336884
47413.05386141308,-170617.6385208877
47413.07763139039,-170617.69202840654
47413.10140136771,-170617.74553592544
47413.125171345026,-170617.7990434443
47413.14894132234,-170617.85255096317
47413.17271129965,-170617.90605848204
47413.19648127697,-170617.9595660009
47413.220251254286,-170618.0130735198
47413.2440212316,-170618.06658103864
47413.26779120892,-170618.12008855754
47413.29156118623,-170618.17359607638
47413.31533116355,-170618.22710359527
47413.33910114086,-170618.2806111141
47413.36287111818,-170618.334118633
47413.386641095494,-170618.38762615187
47413.41041107281,-170618.44113367074
47413.43418105012,-170618.49464118958
47413.45795102744,-170618.54814870848
47413.481721004755,-170618.60165622734
47413.50549098207,-170618.6551637462
47413.52926095938,-170618.70867126508
47413.5530309367,-170618.76217878395
47413.576800914016,-170618.81568630284
47413.60057089133,-170618.86919382168
47413.62434086864,-170618.92270134055
47413.64811084596,-170618.9762088594
47413.671880823276,-170619.0297163783
47413.69565080059,-170619.08322389715
47413.7194207779,-170619.13673141605
47413.74319075522,-170619.1902389349
47413.76696073254,-170619.24374645378
47413.79073070985,-170619.29725397262
47413.81450068717,-170619.3507614915
47413.838270664484,-170619.40426901038
47413.8620406418,-170619.45777652925
47413.88581061911,-170619.51128404812
47413.90958059643,-170619.56479156698
47413.933350573745,-170619.61829908585
47413.95712055106,-170619.67180660472
47413.98089052837,-170619.72531412359
47414.00466050569,-170619.77882164245
47414.028430483006,-170619.83232916135
47414.05220046032,-170619.8858366802
47414.07597043763,-170619.93934419908
47414.09974041495,-170619.99285171795
47414.123510392266,-170620.04635923682
47414.14728036958,-170620.09986675566
47414.17105034689,-170620.15337427455
47414.194820324214,-170620.20688179342
47414.21859030153,-170620.2603893123
47414.24236027884,-170620.31389683115
47414.26613025616,-170620.36740435002
47414.289900233474,-170620.4209118689
47414.31367021079,-170620.47441938776
47414.3374401881,-170620.52792690662
47414.36121016542,-170620.5814344255
47414.384980142735,-170620.6349419444
47414.40875012005,-170620.68844946322
47414.43252009736,-170620.7419569821
47414.45629007468,-170620.79546450096
47414.480060051996,-170620.84897201986
47414.50383002931,-170620.9024795387
47414.52760000662,-170620.9559870576
47414.55136998394,-170621.00949457646
47414.575139961256,-170621.06300209532
47414.59890993857,-170621.11650961416
47414.62267991588,-170621.17001713306
47414.646449893204,-170621.22352465193
47414.67021987052,-170621.2770321708
