47411.26578512922,-170610.65244495112
47411.283328271355,-170610.70509963625
47411.30087141349,-170610.75775432138
47411.31841455563,-170610.81040900652
47411.33595769777,-170610.86306369165
47411.353500839905,-170610.91571837678
47411.37104398204,-170610.9683730619
47411.38858712418,-170611.02102774705
47411.40613026632,-170611.07368243218
47411.423673408455,-170611.1263371173
47411.44121655059,-170611.17899180244
47411.45875969273,-170611.23164648758
47411.47630283487,-170611.2843011727
47411.493845977006,-170611.33695585784
47411.51138911914,-170611.38961054297
47411.52893226128,-170611.44226522808
47411.54647540342,-170611.4949199132
47411.564018545556,-170611.54757459834
47411.58156168769,-170611.60022928347
47411.59910482983,-170611.6528839686
47411.61664797197,-170611.70553865374
47411.634191114106,-170611.75819333887
47411.651734256244,-170611.810848024
47411.66927739838,-170611.86350270914
47411.68682054052,-170611.91615739427
47411.70436368266,-170611.9688120794
47411.721906824794,-170612.02146676453
47411.73944996693,-170612.07412144967
47411.75699310907,-170612.1267761348
47411.77453625121,-170612.17943081993
47411.792079393344,-170612.23208550503
47411.80962253548,-170612.28474019017
47411.82716567762,-170612.3373948753
47411.84470881976,-170612.39004956043
47411.862251961895,-170612.44270424556
47411.87979510403,-170612.4953589307
47411.89733824617,-170612.54801361583
47411.91488138831,-170612.60066830096
47411.932424530445,-170612.6533229861
47411.94996767258,-170612.70597767123
47411.96751081472,-170612.75863235636
47411.98505395686,-170612.8112870415
47412.002597098995,-170612.86394172662
47412.02014024113,-170612.91659641176
47412.03768338327,-170612.9692510969
47412.05522652541,-170613.021905782
47412.072769667546,-170613.07456046712
47412.09031280968,-170613.12721515226
47412.10785595182,-170613.1798698374
47412.12539909396,-170613.23252452252
47412.14294223609,-170613.28517920763
47412.16048537823,-170613.33783389276
47412.178028520364,-170613.3904885779
47412.1955716625,-170613.44314326302
47412.21311480464,-170613.49579794816
47412.23065794678,-170613.5484526333
47412.248201088914,-170613.60110731842
47412.26574423105,-170613.65376200355
47412.28328737319,-170613.70641668868
47412.30083051533,-170613.75907137382
47412.318373657465,-170613.81172605895
47412.3359167996,-170613.86438074408
47412.35345994174,-170613.91703542921
47412.37100308388,-170613.96969011435
47412.388546226015,-170614.02234479945
47412.40608936815,-170614.07499948458
47412.42363251029,-170614.12765416972
47412.44117565243,-170614.18030885485
47412.458718794565,-170614.23296353998
47412.4762619367,-170614.2856182251
47412.49380507884,-170614.33827291024
47412.51134822098,-170614.39092759538
47412.528891363116,-170614.4435822805
47412.54643450525,-170614.49623696564
47412.56397764739,-170614.54889165077
47412.58152078953,-170614.6015463359
47412.599063931666,-170614.65420102104
47412.6166070738,-170614.70685570617
47412.63415021594,-170614.7595103913
47412.65169335808,-170614.8121650764
47412.669236500216,-170614.86481976154
47412.686779642354,-170614.91747444667
47412.70432278449,-170614.9701291318
47412.72186592663,-170615.02278381694
47412.73940906877,-170615.07543850207
47412.756952210904,-170615.1280931872
47412.77449535304,-170615.18074787233
47412.79203849518,-170615.23340255747
47412.80958163732,-170615.2860572426
47412.827124779455,-170615.33871192773
47412.84466792159,-170615.39136661286
47412.86221106373,-170615.444021298
47412.87975420587,-170615.49667598313
47412.897297348005,-170615.54933066826
47412.91484049014,-170615.60198535337
47412.93238363228,-170615.6546400385
47412.94992677442,-170615.70729472363
47412.967469916555,-170615.75994940876
47412.98501305869,-170615.8126040939
47413.00255620083,-170615.86525877903
