47414.35607383669,-170621.5347189142
47414.36538447549,-170621.5762100917
47414.37469511429,-170621.61770126922
47414.38400575309,-170621.6591924468
47414.393316391885,-170621.70068362425
47414.402627030686,-170621.74217480177
47414.41193766949,-170621.78366597934
47414.42124830829,-170621.82515715685
47414.43055894709,-170621.86664833437
47414.43986958589,-170621.90813951188
47414.44918022469,-170621.94963068946
47414.45849086349,-170621.99112186697
47414.46780150229,-170622.0326130445
47414.47711214109,-170622.074104222
47414.48642277989,-170622.11559539952
47414.49573341869,-170622.15708657703
47414.50504405749,-170622.1985777546
47414.51435469629,-170622.24006893212
47414.523665335095,-170622.28156010964
47414.532975973896,-170622.32305128715
47414.54228661269,-170622.36454246467
47414.55159725149,-170622.40603364218
47414.56090789029,-170622.4475248197
47414.570218529094,-170622.48901599727
47414.579529167895,-170622.5305071748
47414.588839806696,-170622.5719983523
47414.5981504455,-170622.61348952982
47414.60746108429,-170622.65498070733
47414.61677172309,-170622.69647188485
47414.626082361894,-170622.73796306236
47414.635393000695,-170622.77945423994
47414.6447036395,-170622.82094541745
47414.6540142783,-170622.86243659497
47414.6633249171,-170622.90392777248
47414.6726355559,-170622.94541895005
47414.681946194694,-170622.9869101275
47414.691256833496,-170623.02840130508
47414.7005674723,-170623.0698924826
47414.7098781111,-170623.1113836601
47414.7191887499,-170623.15287483763
47414.7284993887,-170623.1943660152
47414.7378100275,-170623.23585719272
47414.747120666296,-170623.27734837017
47414.7564313051,-170623.31883954775
47414.7657419439,-170623.36033072526
47414.7750525827,-170623.40182190278
47414.7843632215,-170623.4433130803
47414.7936738603,-170623.48480425787
47414.8029844991,-170623.52629543538
47414.812295137905,-170623.5677866129
47414.8216057767,-170623.6092777904
47414.8309164155,-170623.65076896793
47414.8402270543,-170623.69226014544
47414.8495376931,-170623.73375132296
47414.8588483319,-170623.77524250053
47414.868158970705,-170623.81673367805
47414.877469609506,-170623.85822485556
47414.88678024831,-170623.89971603308
47414.8960908871,-170623.9412072106
47414.9054015259,-170623.9826983881
47414.914712164704,-170624.02418956568
47414.924022803505,-170624.0656807432
47414.933333442306,-170624.1071719207
47414.94264408111,-170624.14866309823
47414.95195471991,-170624.19015427574
47414.9612653587,-170624.23164545326
47414.970575997504,-170624.27313663077
47414.979886636305,-170624.31462780834
47414.98919727511,-170624.35611898586
47414.99850791391,-170624.39761016337
47415.00781855271,-170624.4391013409
47415.01712919151,-170624.48059251846
47415.02643983031,-170624.52208369598
47415.035750469106,-170624.5635748735
47415.04506110791,-170624.605066051
47415.05437174671,-170624.64655722852
47415.06368238551,-170624.68804840604
47415.07299302431,-170624.72953958355
47415.08230366311,-170624.77103076113
47415.09161430191,-170624.81252193864
47415.10092494071,-170624.85401311616
47415.11023557951,-170624.89550429367
47415.11954621831,-170624.9369954712
47415.12885685711,-170624.9784866487
47415.13816749591,-170625.01997782628
47415.14747813471,-170625.0614690038
47415.156788773515,-170625.1029601813
47415.166099412316,-170625.14445135882
47415.17541005111,-170625.18594253634
47415.18472068991,-170625.22743371385
47415.19403132871,-170625.26892489137
47415.20334196751,-170625.31041606894
47415.212652606315,-170625.35190724646
47415.221963245116,-170625.39339842397
47415.23127388392,-170625.43488960149
47415.24058452272,-170625.47638077906
47415.24989516151,-170625.51787195652
47415.259205800314,-170625.55936313403
47415.268516439115,-170625.6008543116
47415.277827077916,-170625.64234548912
