1201,0,1706193964.311,11.66405924306731,15.312497119513724,116.0,0.0,54604.311
1201,0,1706193964.311,5.226562985832909,9.617187389128976,92.1,0.0,54604.311
1201,0,1706193964.311,5.812499640093746,6.296874600699468,92.2,0.0,54604.311
1201,0,1706193964.311,1.7812500501938535,2.929687736289551,93.5,0.0,54604.311
1201,0,1706193964.311,1.1015625926344623,1.7265629163029192,105.6,0.0,54604.311
1201,0,1706193964.311,10.882815299470552,4.390627207416917,80.4,0.3203125,54604.311
1201,0,1706193964.311,13.648438702448916,8.51562520443417,70.7,0.96875,54604.311
1201,0,1706193964.311,1.86718758061476,1.86718758061476,55.6,3.25,54604.311
1201,0,1706193964.311,5.898436845042047,2.9453124614715205,63.6,4.226563,54604.311
1201,0,1706193964.311,9.718750322093612,13.554689075091517,64.6,6.179688,54604.311
1201,0,1706193964.311,3.374999656066239,1.8125001539191017,58.8,6.828125,54604.311
1201,0,1706193964.311,-1.9296874266278208,1.4999998935034955,54.5,8.78125,54604.311
1201,0,1706193964.311,1.5390626837456414,1.8984375778072515,55.7,-7.15625,54604.311
1201,0,1706193964.311,-0.5937498213477982,2.7734377103467565,53.3,-6.507813,54604.311
1201,0,1706193964.311,-0.6328126342645831,2.5625003647367777,55.6,-3.578125,54604.311
1201,0,1706193964.311,11.00780957246566,5.101561262636505,68.0,-1.296875,54604.311
1201,0,1706193964.311,-6.4843750978003785,15.789060244483403,87.6,-0.6484375,54604.311
1201,0,1706193964.311,-7.1484391910488485,14.195315207358972,81.1,-0.6484375,54604.311
1201,0,1706193964.311,-1.6250002754822734,3.898437672202357,106.3,-0.6484375,54604.311
1201,0,1706193964.311,-1.2421877828172534,2.3281250704351253,53.7,3.25,54604.311
1201,0,1706193964.311,1.695312624259672,1.7578123547209994,53.6,8.78125,54604.311
1201,0,1706193964.311,-0.7109373448571915,2.3359374387323406,54.8,-7.15625,54604.311
1201,0,1706193964.311,1.882812211802657,1.8515623070053,54.0,-3.578125,54604.311
1201,0,1706193964.311,0.1484375142585765,3.0390630791342144,55.5,4.875,54604.311
1201,0,1706193964.311,-0.4921874772036268,22.796877423967167,59.4,5.851563,54604.311
1201,0,1706193964.311,-0.4062501668851823,14.296879303694418,59.9,9.109375,54604.311
1201,0,1706193964.311,0.0703125088175039,14.30468719583563,60.5,-10.41406,54604.311
1201,0,1706193964.311,-0.1718749445518248,17.86718333603636,62.3,-8.460938,54604.311
1201,0,1706193964.311,-0.0078125008980787,12.921877638301243,62.0,-5.53125,54604.311
1201,0,1706193964.311,-0.2265624161240932,8.773437150093686,59.4,-9.757813,54604.311
1201,0,1706193964.311,0.0,14.30469,58.6,-7.15625,54604.311
