3185,0,1706194063.511,9.80468509518374,15.398432218439702,78.7,0.0,54743.511
3185,0,1706194063.511,9.117188307073242,15.367189746543348,80.5,0.0,54743.511
3185,0,1706194063.511,6.804686883040066,10.757813493302551,111.3,0.0,54743.511
3185,0,1706194063.511,6.093750838540959,9.320312950871411,106.1,0.0,54743.511
3185,0,1706194063.511,4.328125054866125,4.968749817431353,98.9,0.0,54743.511
3185,0,1706194063.511,-4.8046878081534485,4.226562081032599,70.6,2.601563,54743.511
3185,0,1706194063.511,2.109375105826341,1.2421876415296982,54.3,3.578125,54743.511
3185,0,1706194063.511,-1.070312544570441,2.414062107438653,57.4,4.554688,54743.511
3185,0,1706194063.511,-7.757812428773233,6.554687808398775,64.9,-7.15625,54743.511
3185,0,1706194063.511,1.7890621519179908,1.945312431543727,57.0,-5.851563,54743.511
3185,0,1706194063.511,-3.5937500063585976,11.585939372437505,87.7,-0.6484375,54743.511
3185,0,1706194063.511,1.2812498622418915,4.437500128540182,108.6,-0.3203125,54743.511
3185,0,1706194063.511,1.0859372797023734,2.4062500426600746,105.8,-0.3203125,54743.511
3185,0,1706194063.511,-1.7109374284419447,1.7421874461551103,53.6,3.578125,54743.511
3185,0,1706194063.511,2.281250245701476,4.015625481805786,99.9,-0.3203125,54743.511
3185,0,1706194063.511,0.3125000163013097,5.007812081899708,62.3,-7.15625,54743.511
3185,0,1706194063.511,-0.9531249574189614,5.921874743281396,102.8,-0.6484375,54743.511
3185,0,1706194063.511,-0.3593750164243601,3.414062631703612,107.0,-0.6484375,54743.511
3185,0,1706194063.511,0.4218749756428274,9.156250190674257,58.2,5.203125,54743.511
3185,0,1706194063.511,0.6093747803090392,15.078121234491494,61.0,9.109375,54743.511
3185,0,1706194063.511,-0.0703125236421778,12.132816262905289,60.2,-4.875,54743.511
3185,0,1706194063.511,0.1171874695740174,15.093745086524248,61.0,-3.25,54743.511
3185,0,1706194063.511,0.4999998822794321,15.882811809629947,80.0,-0.3203125,54743.511
3185,0,1706194063.511,-0.17187494621707,6.99218688996968,60.0,-9.4375,54743.511
