3792,0,1706194093.861,9.960940262406798,9.99218856251538,87.7,0.0,54813.861
3792,0,1706194093.861,7.97656043452173,8.062498313458585,81.8,0.0,54813.861
3792,0,1706194093.861,6.406249919966588,6.000000775620291,96.2,0.0,54813.861
3792,0,1706194093.861,4.671875199049111,5.718749641048628,90.5,0.0,54813.861
3792,0,1706194093.861,4.242186764606811,5.046874938410778,89.5,0.0,54813.861
3792,0,1706194093.861,2.78906258628279,5.539062024472966,93.6,0.0,54813.861
3792,0,1706194093.861,1.1093751609246327,0.5859376823173649,77.8,0.0,54813.861
3792,0,1706194093.861,0.8203125044265633,3.328124620942313,57.4,5.203125,54813.861
3792,0,1706194093.861,2.3749998534843897,1.164062275212597,56.4,5.203125,54813.861
3792,0,1706194093.861,0.5468753021862497,2.992187948118851,55.2,7.804688,54813.861
3792,0,1706194093.861,-11.820312783325992,14.437502282276531,63.8,8.132813,54813.861
3792,0,1706194093.861,-0.9843749057314176,2.8749993817681534,55.5,-9.4375,54813.861
3792,0,1706194093.861,1.6796877376414552,2.2812500581799293,57.9,-7.804688,54813.861
3792,0,1706194093.861,-0.945312660076194,3.507812139599934,59.1,-6.507813,54813.861
3792,0,1706194093.861,-1.59375002736515,2.5859373182135688,53.7,-2.273438,54813.861
3792,0,1706194093.861,2.5078121945740515,14.484372820859235,78.2,-0.3203125,54813.861
3792,0,1706194093.861,-1.046875438311309,0.6953127437962752,77.3,0.0,54813.861
3792,0,1706194093.861,-0.9531251668465144,3.90624975376944,84.3,0.3203125,54813.861
3792,0,1706194093.861,-2.953124557705606,1.7421875127988005,57.3,5.203125,54813.861
3792,0,1706194093.861,0.6406249561243064,2.5625004836713163,55.3,5.203125,54813.861
3792,0,1706194093.861,-2.335937591360537,1.945312742117507,53.1,7.804688,54813.861
3792,0,1706194093.861,-2.359375398022158,1.9218752554983336,51.3,-9.4375,54813.861
3792,0,1706194093.861,1.7890626756435395,2.4609374470400867,53.1,-8.132813,54813.861
3792,0,1706194093.861,-0.2890624581173924,2.8203122509530982,56.7,-7.804688,54813.861
3792,0,1706194093.861,0.3046874635707389,3.023437313645485,60.0,-7.484375,54813.861
3792,0,1706194093.861,-0.2656250356187754,3.625000075781175,58.3,-5.53125,54813.861
3792,0,1706194093.861,0.117187478958953,3.632812371094776,54.1,-3.578125,54813.861
3792,0,1706194093.861,-0.570312469387231,16.671878212851766,59.4,8.132813,54813.861
3792,0,1706194093.861,-0.4687501747694079,10.148440127490217,61.0,-9.109375,54813.861
3792,0,1706194093.861,-0.6484374304873907,19.039060872552064,61.0,-4.226563,54813.861
3792,0,1706194093.861,-0.906250156850642,19.42187808924019,62.3,-1.945313,54813.861
3792,0,1706194093.861,0.1953124744930423,11.343748715579318,62.7,-1.945313,54813.861
3792,0,1706194093.861,-0.4765624409009082,10.742184172803157,77.4,-0.3203125,54813.861
