2800,0,1706194044.261,-3.1171872159317635,2.2187498326311106,58.2,2.921875,54724.261
2800,0,1706194044.261,1.8437496252040624,1.6015621829279307,53.3,5.203125,54724.261
2800,0,1706194044.261,-1.9843749863590447,2.0312498475257894,56.5,8.132813,54724.261
2800,0,1706194044.261,0.7578124479051923,2.734375385153973,54.4,-7.15625,54724.261
2800,0,1706194044.261,-1.3281250562372646,2.054687243498329,54.5,-7.15625,54724.261
2800,0,1706194044.261,-6.546873531549065,11.140620705162808,91.8,-0.6484375,54724.261
2800,0,1706194044.261,-3.226563221465768,9.835941259863462,90.3,-0.6484375,54724.261
2800,0,1706194044.261,-0.8046877385684124,3.742187057654074,77.7,-0.6484375,54724.261
2800,0,1706194044.261,-1.6562498898977691,2.546874938531067,68.1,-0.6484375,54724.261
2800,0,1706194044.261,6.320314095648551,16.710937939587538,95.4,-0.3203125,54724.261
2800,0,1706194044.261,4.867188626043229,14.710938036662224,95.6,-0.3203125,54724.261
2800,0,1706194044.261,3.648436814041119,14.44531148708291,99.5,-0.3203125,54724.261
2800,0,1706194044.261,4.289063349474715,12.820317357487404,85.9,-0.3203125,54724.261
2800,0,1706194044.261,2.570312308105461,9.414062290301812,99.4,-0.3203125,54724.261
2800,0,1706194044.261,3.9218749831624993,8.500000424508526,95.8,-0.3203125,54724.261
2800,0,1706194044.261,1.773438003878293,7.773437180721548,97.6,-0.3203125,54724.261
2800,0,1706194044.261,3.468749950647261,5.835936857093694,91.5,-0.3203125,54724.261
2800,0,1706194044.261,2.2734378774081927,5.773438047042831,90.3,-0.3203125,54724.261
2800,0,1706194044.261,1.046875438311309,0.6953127437962752,72.0,-0.3203125,54724.261
2800,0,1706194044.261,-2.6640628313041246,2.750000298849593,58.0,2.921875,54724.261
2800,0,1706194044.261,-1.5078126400536578,1.9296879321235905,50.8,5.203125,54724.261
2800,0,1706194044.261,0.9531250424086676,2.671874461291637,56.3,8.132813,54724.261
2800,0,1706194044.261,1.7109376705720405,2.265624897793437,52.9,-7.15625,54724.261
2800,0,1706194044.261,-0.3515625567936795,2.4218753852627697,50.6,-7.15625,54724.261
2800,0,1706194044.261,1.4062495308074003,3.9843747404240175,75.6,-0.6484375,54724.261
2800,0,1706194044.261,5.609375120948981,13.804685705400129,97.7,-0.3203125,54724.261
2800,0,1706194044.261,-3.3359366737621707,13.101558696458548,85.2,-0.3203125,54724.261
2800,0,1706194044.261,4.249999500875551,6.75000023535863,89.7,-0.3203125,54724.261
2800,0,1706194044.261,-0.7500001799180178,1.0078126835895354,71.3,-0.3203125,54724.261
2800,0,1706194044.261,-0.0468750025108153,3.039062517605653,55.8,5.851563,54724.261
2800,0,1706194044.261,-0.0078125003867719,3.4296871019458472,58.5,6.507813,54724.261
2800,0,1706194044.261,-0.3750000228068264,4.210937384157936,85.0,-0.3203125,54724.261
2800,0,1706194044.261,-0.2421875302107601,3.0312503737419005,54.7,6.179688,54724.261
2800,0,1706194044.261,-0.3593749731710948,4.007811928761413,53.9,8.132813,54724.261
2800,0,1706194044.261,-0.1640625136603231,21.226565980667043,60.9,0.3203125,54724.261
2800,0,1706194044.261,-0.1328125122351171,19.250001845407542,61.5,7.15625,54724.261
2800,0,1706194044.261,-0.5078125099358406,11.13281433092516,62.5,-10.41406,54724.261
2800,0,1706194044.261,0.3437499752208434,8.367187820471802,60.8,-7.484375,54724.261
2800,0,1706194044.261,0.3984375046142761,7.179687834101268,62.8,-2.921875,54724.261
2800,0,1706194044.261,0.0624999934907513,8.570312108809903,61.4,-1.945313,54724.261
2800,0,1706194044.261,-0.0781249950624458,8.570311922641467,85.8,-0.3203125,54724.261
2800,0,1706194044.261,-0.6875000006465606,15.671877489682306,59.1,1.625,54724.261
2800,0,1706194044.261,0.2890625317748749,6.195313088741593,60.1,5.851563,54724.261
2800,0,1706194044.261,-0.7890625719631669,22.9921841714946,58.9,-4.875,54724.261
2800,0,1706194044.261,0.3281249256309981,10.148436826466412,59.7,-4.875,54724.261
