373,0,1706193922.911,-6.132811958023575,3.367187341376042,62.5,3.25,54522.911
373,0,1706193922.911,-1.3437500145595287,2.7265623751156447,58.0,4.226563,54522.911
373,0,1706193922.911,12.679686392181797,13.67968743378005,63.8,7.484375,54522.911
373,0,1706193922.911,-7.593749530836422,6.132812264550221,63.8,-7.15625,54522.911
373,0,1706193922.911,-1.8828121757231315,2.390624689959661,53.6,-3.25,54522.911
373,0,1706193922.911,-9.960935493630316,16.9296854318276,86.6,-0.6484375,54522.911
373,0,1706193922.911,-15.0390611039385,6.734373336280381,78.1,-0.6484375,54522.911
373,0,1706193922.911,-3.2031232791958315,9.843746767703532,91.9,-0.6484375,54522.911
373,0,1706193922.911,-4.820313505869248,7.789062836214862,96.5,-0.6484375,54522.911
373,0,1706193922.911,1.2578127923023117,5.257812459641524,83.9,-0.6484375,54522.911
373,0,1706193922.911,-15.789064116067408,5.953124616838832,75.6,-0.3203125,54522.911
373,0,1706193922.911,1.8515628360448864,5.29687527901143,86.6,-0.3203125,54522.911
373,0,1706193922.911,1.2499997592396457,5.054687978502415,85.0,-0.3203125,54522.911
373,0,1706193922.911,1.6562504104962232,4.101562576233123,79.1,-0.3203125,54522.911
373,0,1706193922.911,1.093749964441435,3.671874542604684,71.6,-0.3203125,54522.911
373,0,1706193922.911,-0.0390624957278303,1.257812585796673,77.9,-0.3203125,54522.911
373,0,1706193922.911,1.9062504605989348,2.3671877800213377,56.3,4.226563,54522.911
373,0,1706193922.911,2.2031249720105595,4.937499850114374,80.4,-0.6484375,54522.911
373,0,1706193922.911,2.1249996398945545,4.757812722844082,81.3,-0.3203125,54522.911
373,0,1706193922.911,2.234375026574474,3.109374844354459,71.2,-0.3203125,54522.911
373,0,1706193922.911,-1.1249995595595457,0.5703123736969311,72.0,-0.3203125,54522.911
373,0,1706193922.911,0.5546874343408098,3.187499713347973,56.8,4.875,54522.911
373,0,1706193922.911,0.6406249725226931,4.179687371513484,59.7,-5.53125,54522.911
373,0,1706193922.911,0.0781250111379487,5.4062505423684994,60.2,-3.578125,54522.911
373,0,1706193922.911,0.1171874699778842,3.2343747352292347,56.6,4.875,54522.911
373,0,1706193922.911,0.0937500205850636,4.226562386153113,59.3,-5.53125,54522.911
373,0,1706193922.911,0.7031249231821883,5.765624762157181,81.7,-0.3203125,54522.911
373,0,1706193922.911,-0.1953124880081699,17.468748170880136,63.0,0.6484375,54522.911
373,0,1706193922.911,-0.0468749921260476,17.27343639769207,62.3,0.96875,54522.911
373,0,1706193922.911,0.9765625001050392,20.414065082474107,58.2,-8.78125,54522.911
373,0,1706193922.911,0.2031249728599483,18.25781011427714,57.2,2.921875,54522.911
