3212,0,1706194064.861,11.89062163359007,15.632809981308537,73.3,0.0,54744.861
3212,0,1706194064.861,5.164062512772679,7.335937724265176,96.2,0.0,54744.861
3212,0,1706194064.861,2.3906252652659656,3.484374863477383,108.1,0.0,54744.861
3212,0,1706194064.861,-15.27344121624649,9.273441046421924,68.7,0.3203125,54744.861
3212,0,1706194064.861,-6.234374927914742,4.656250618356368,86.6,0.6484375,54744.861
3212,0,1706194064.861,-5.328125000068904,2.296874846633297,83.8,0.6484375,54744.861
3212,0,1706194064.861,-2.7968746786402665,1.1875001443709,58.0,7.484375,54744.861
3212,0,1706194064.861,0.1406250069051951,2.437499878818851,53.1,-8.78125,54744.861
3212,0,1706194064.861,-1.945312555734929,3.749999636279988,63.0,-7.15625,54744.861
3212,0,1706194064.861,-11.781247999393273,14.460936965742986,73.5,-0.6484375,54744.861
3212,0,1706194064.861,-11.390623569941967,13.765620845075691,83.2,-0.6484375,54744.861
3212,0,1706194064.861,-8.234376920726698,8.914064326523762,87.2,-0.6484375,54744.861
3212,0,1706194064.861,0.7031247795965211,2.546874980602177,106.3,-0.3203125,54744.861
3212,0,1706194064.861,-0.953125113068025,2.8828127727861665,55.3,7.484375,54744.861
3212,0,1706194064.861,-0.5625002309282556,2.382812573376609,52.7,-8.78125,54744.861
3212,0,1706194064.861,0.4687500175515597,5.5859376703545855,63.6,1.945313,54744.861
3212,0,1706194064.861,-0.523437449051082,4.195312181772757,61.9,2.601563,54744.861
3212,0,1706194064.861,-0.1249999847054124,3.828124727728793,55.5,2.601563,54744.861
3212,0,1706194064.861,-0.8749998942544734,5.93749962797335,61.6,-6.828125,54744.861
3212,0,1706194064.861,0.0234375018059216,3.42968791835833,59.4,-3.578125,54744.861
3212,0,1706194064.861,0.3671874494330163,4.999999465627459,112.5,-0.3203125,54744.861
3212,0,1706194064.861,0.3906249422372378,3.01562470232341,88.9,-0.3203125,54744.861
3212,0,1706194064.861,0.1406249966046381,15.296873627010518,64.8,1.945313,54744.861
3212,0,1706194064.861,0.9609374165241602,22.781252326455277,59.5,3.25,54744.861
3212,0,1706194064.861,-0.2265624955353265,6.39062517796317,63.0,3.25,54744.861
3212,0,1706194064.861,-0.2109375033042726,7.187500387737364,59.4,7.804688,54744.861
