539,0,1706193931.211,1.843749879583824,2.8906250037249097,98.0,0.0,54531.211
539,0,1706193931.211,-1.3203124489974891,2.7421878570160456,56.9,8.78125,54531.211
539,0,1706193931.211,2.453124767291877,0.9765626067898444,53.0,8.78125,54531.211
539,0,1706193931.211,-3.64062461694418,3.1484377079721684,62.3,-5.53125,54531.211
539,0,1706193931.211,-8.765625783607984,13.718752065160553,82.3,-0.6484375,54531.211
539,0,1706193931.211,-3.078125417733168,8.218749807316744,95.5,-0.6484375,54531.211
539,0,1706193931.211,-0.6640624425182109,8.546875146531201,96.0,-0.3203125,54531.211
539,0,1706193931.211,1.4218748714088274,6.039063059060166,94.6,-0.3203125,54531.211
539,0,1706193931.211,2.273437339165012,2.015624835700164,55.6,8.78125,54531.211
539,0,1706193931.211,0.5781248732543026,2.578124949149032,51.6,8.78125,54531.211
539,0,1706193931.211,-0.6328125222201716,8.749999889790304,87.9,-0.6484375,54531.211
539,0,1706193931.211,-3.3359369022763623,7.890625080671035,86.9,-0.3203125,54531.211
539,0,1706193931.211,-0.5859375342495602,5.578125393909906,104.5,-0.6484375,54531.211
539,0,1706193931.211,-0.6171874840680622,5.578124738362771,105.4,-0.3203125,54531.211
539,0,1706193931.211,0.6406249725226931,4.179687371513484,101.9,-0.3203125,54531.211
539,0,1706193931.211,-0.5781247600650109,13.49999684365518,58.8,2.601563,54531.211
539,0,1706193931.211,0.1796874780437379,7.382812651031806,61.1,2.921875,54531.211
539,0,1706193931.211,-0.2031249997758368,6.203125166959479,62.1,4.875,54531.211
539,0,1706193931.211,0.3203125338524338,22.80469057111403,58.4,7.15625,54531.211
539,0,1706193931.211,1.0625000249398968,18.429688021806086,61.5,7.484375,54531.211
539,0,1706193931.211,-0.57031244041448,13.499998840070637,60.1,9.4375,54531.211
539,0,1706193931.211,-0.2500000092695147,13.117187845733753,59.0,9.757813,54531.211
539,0,1706193931.211,-0.1093749813116581,18.46093599742611,62.6,-7.484375,54531.211
539,0,1706193931.211,0.8906251658995906,21.601567712095957,60.6,-6.507813,54531.211
539,0,1706193931.211,1.1953121071695787,22.77343232397905,59.9,-2.601563,54531.211
539,0,1706193931.211,-0.0312499883013,12.132809755400071,80.4,-0.3203125,54531.211
539,0,1706193931.211,-0.0468749967756961,9.75781241059195,91.3,-0.3203125,54531.211
539,0,1706193931.211,0.2578124486104901,10.15624829214713,62.6,-3.25,54531.211
