1472,0,1706193977.861,6.484377198050036,12.085941712990708,96.1,0.0,54617.861
1472,0,1706193977.861,6.703126972291002,10.820315941918928,93.0,0.0,54617.861
1472,0,1706193977.861,1.1796871024460822,11.4765586985482,90.1,0.0,54617.861
1472,0,1706193977.861,4.445312209018842,4.328124529221407,92.2,0.0,54617.861
1472,0,1706193977.861,1.0390622875733302,1.7656248497987557,87.4,0.0,54617.861
1472,0,1706193977.861,1.3437501657582438,2.2734377681055387,53.9,4.554688,54617.861
1472,0,1706193977.861,2.1640622886255296,1.1484372505791665,57.0,8.460938,54617.861
1472,0,1706193977.861,1.5390624105135755,1.3515626025901062,55.4,8.460938,54617.861
1472,0,1706193977.861,1.3125001073795202,2.7421878198945,58.2,8.78125,54617.861
1472,0,1706193977.861,1.7968747948689372,5.31249985335536,62.4,-10.08594,54617.861
1472,0,1706193977.861,-1.5078127454029528,2.3984376258723947,55.1,-2.921875,54617.861
1472,0,1706193977.861,-4.804688137685755,17.210941005060757,98.8,-0.6484375,54617.861
1472,0,1706193977.861,-6.867186411208978,14.101562836866938,106.3,-0.6484375,54617.861
1472,0,1706193977.861,-8.164060439125361,11.74999585582515,91.2,-0.6484375,54617.861
1472,0,1706193977.861,-2.242187848875244,5.35156247439766,92.8,-0.6484375,54617.861
1472,0,1706193977.861,2.41406304269752,8.843749709892633,93.8,-0.3203125,54617.861
1472,0,1706193977.861,3.874999631936208,7.648437174896794,94.4,-0.3203125,54617.861
1472,0,1706193977.861,-0.9296874639889332,7.726562337621488,96.9,-0.3203125,54617.861
1472,0,1706193977.861,1.1015625148432715,6.500000214896394,97.9,-0.3203125,54617.861
1472,0,1706193977.861,-0.0781250094814224,2.4453123147143243,56.3,8.460938,54617.861
1472,0,1706193977.861,-0.3750001044296733,2.0078127135521715,53.4,8.460938,54617.861
1472,0,1706193977.861,2.6718751855823104,1.4453127944630169,54.1,8.78125,54617.861
1472,0,1706193977.861,2.617187750879808,1.0859374784091838,53.7,-2.921875,54617.861
1472,0,1706193977.861,2.390625214633087,6.140625210219682,96.6,-0.3203125,54617.861
1472,0,1706193977.861,0.4140625717806798,5.00000051441061,58.8,-5.203125,54617.861
1472,0,1706193977.861,-0.1874999893020943,4.2187503897761855,103.0,-0.3203125,54617.861
1472,0,1706193977.861,0.1171875303900225,4.226562715693461,60.6,6.507813,54617.861
1472,0,1706193977.861,-0.4609376053978302,10.539065008981115,60.6,2.921875,54617.861
1472,0,1706193977.861,-0.3203124429753898,22.60937114181806,59.2,4.554688,54617.861
1472,0,1706193977.861,0.3984374825504855,7.968750281538745,59.6,5.203125,54617.861
1472,0,1706193977.861,-0.2500001552838451,13.710940984876204,61.4,9.4375,54617.861
1472,0,1706193977.861,-0.3281249272669974,14.89843710711315,60.8,-1.625,54617.861
