219,0,1706193915.211,10.132814822161189,10.093753087761286,76.3,0.0,54515.211
219,0,1706193915.211,6.773436828135262,8.843749774397788,82.8,0.0,54515.211
219,0,1706193915.211,12.05468453263114,6.929685082285016,80.2,0.3203125,54515.211
219,0,1706193915.211,8.914063266482508,5.640625632068417,82.9,0.3203125,54515.211
219,0,1706193915.211,6.265625629716658,3.9062501676219776,109.2,0.3203125,54515.211
219,0,1706193915.211,2.5859370666006205,1.6015624286505277,95.2,0.3203125,54515.211
219,0,1706193915.211,-3.8828121339640576,7.867187089960519,82.3,1.625,54515.211
219,0,1706193915.211,-3.6640621456923,7.750000497583258,79.2,2.273438,54515.211
219,0,1706193915.211,1.3281250562372646,2.054687243498329,52.2,5.53125,54515.211
219,0,1706193915.211,7.820312605846642,4.39062431918709,63.2,5.851563,54515.211
219,0,1706193915.211,-1.9765621819954171,2.031250010936742,56.7,5.851563,54515.211
219,0,1706193915.211,-1.734375045832641,1.9921873340047684,53.0,-1.625,54515.211
219,0,1706193915.211,-9.8281255368749,13.226563792441612,87.4,-0.6484375,54515.211
219,0,1706193915.211,4.898438894112873,16.968749826004927,82.2,-0.3203125,54515.211
219,0,1706193915.211,3.429688008757584,5.632812303299342,82.8,-0.3203125,54515.211
219,0,1706193915.211,1.7734375216585436,3.171874546844122,89.6,-0.3203125,54515.211
219,0,1706193915.211,1.9453125651135563,1.4765624361994707,50.9,5.53125,54515.211
219,0,1706193915.211,-1.031249699890885,2.64062465696565,55.1,5.851563,54515.211
219,0,1706193915.211,2.2343750007778342,1.3984372659465474,52.9,-1.625,54515.211
219,0,1706193915.211,-0.5078124965462383,3.796874861625081,55.6,4.554688,54515.211
219,0,1706193915.211,-0.156249962942562,22.804684720413924,60.8,1.625,54515.211
219,0,1706193915.211,-0.0703124961166487,16.47655997400519,57.5,5.53125,54515.211
219,0,1706193915.211,0.0,8.179688,62.5,5.53125,54515.211
219,0,1706193915.211,0.1484375402727441,7.585936865935465,61.9,7.15625,54515.211
219,0,1706193915.211,-0.4062499171946769,22.8046917554454,56.6,-9.757813,54515.211
219,0,1706193915.211,0.50000012178545,15.289066403669471,59.3,-9.757813,54515.211
219,0,1706193915.211,1.1562500995111764,19.812499515999495,60.6,-5.203125,54515.211
219,0,1706193915.211,-0.0703124978596288,7.382812186169559,58.7,-2.601563,54515.211
