868,0,1706193947.661,8.609372316512438,11.92187178198412,95.1,0.0,54547.661
868,0,1706193947.661,6.304687419325431,6.914063347599921,97.2,0.0,54547.661
868,0,1706193947.661,4.3515622041558295,6.453125187060798,96.1,0.0,54547.661
868,0,1706193947.661,2.8906249253253478,3.6015628860061333,77.7,0.0,54547.661
868,0,1706193947.661,8.242187143106188,3.000000386250656,84.9,0.3203125,54547.661
868,0,1706193947.661,3.3046879098912147,1.507812436924047,79.9,0.3203125,54547.661
868,0,1706193947.661,-4.718748210697362,12.460935603113452,62.9,6.507813,54547.661
868,0,1706193947.661,0.437500085621419,2.406249628297582,57.5,6.507813,54547.661
868,0,1706193947.661,-1.3203128114062932,5.242187414623443,61.7,8.78125,54547.661
868,0,1706193947.661,13.00781190661956,11.65624792830465,62.2,-9.757813,54547.661
868,0,1706193947.661,-0.9218750255077752,3.1015620858261146,59.0,-4.226563,54547.661
868,0,1706193947.661,-0.476562366211583,2.3984375469742414,53.9,-4.226563,54547.661
868,0,1706193947.661,-1.2187499379797575,2.7812499519811835,56.7,-3.25,54547.661
868,0,1706193947.661,-14.56250278176658,12.281252165941412,66.6,-1.945313,54547.661
868,0,1706193947.661,-10.070315147576892,8.101563457196605,85.3,-1.296875,54547.661
868,0,1706193947.661,-2.976563533902125,16.20312661421382,83.3,-0.6484375,54547.661
868,0,1706193947.661,-4.921875290536366,4.382812227098894,110.4,-0.6484375,54547.661
868,0,1706193947.661,4.593747554284618,18.484371201020178,90.9,-0.3203125,54547.661
868,0,1706193947.661,2.234375001184237,15.73437455785844,89.1,-0.3203125,54547.661
868,0,1706193947.661,0.9687499485040224,3.9062503582287778,78.3,-0.3203125,54547.661
868,0,1706193947.661,0.6328125177899605,1.0859375945625656,72.8,-0.3203125,54547.661
868,0,1706193947.661,-3.062500043722531,1.9531248736830664,70.0,0.3203125,54547.661
868,0,1706193947.661,-1.2734373881282026,13.25781240580124,61.0,6.507813,54547.661
868,0,1706193947.661,1.1484373433181323,2.1562499759298293,54.9,6.507813,54547.661
868,0,1706193947.661,2.273437803097597,2.3046876948618813,54.6,-4.226563,54547.661
868,0,1706193947.661,-1.5078124000259088,1.9218747647942904,53.4,-4.226563,54547.661
868,0,1706193947.661,-2.718750111185696,1.3593749857757311,52.9,-3.25,54547.661
868,0,1706193947.661,1.289062591214731,16.42968808189403,76.4,-0.6484375,54547.661
868,0,1706193947.661,-0.8437501644067573,3.937499786772384,71.7,-0.3203125,54547.661
868,0,1706193947.661,1.007812815611513,3.281250217500213,70.2,-0.3203125,54547.661
868,0,1706193947.661,1.0859375945625656,0.6328125177899605,70.8,-0.3203125,54547.661
868,0,1706193947.661,-0.1406249562890207,4.421874479648729,61.7,1.296875,54547.661
868,0,1706193947.661,-0.3515624876977274,3.210937214135428,56.3,4.554688,54547.661
868,0,1706193947.661,0.117187501411535,5.999999699854069,61.8,-9.757813,54547.661
868,0,1706193947.661,-0.2109374764640868,3.421874667185074,73.3,-0.6484375,54547.661
868,0,1706193947.661,0.4296874811036963,3.80468721138266,55.5,-7.804688,54547.661
868,0,1706193947.661,-0.0156249969797941,22.80468464714146,56.4,0.96875,54547.661
868,0,1706193947.661,-0.0859375073229143,8.968750287920782,59.9,4.226563,54547.661
868,0,1706193947.661,-0.0703125075549837,12.7265657680649,61.0,9.109375,54547.661
868,0,1706193947.661,-0.3515624047741985,18.85156214485021,61.7,-7.804688,54547.661
868,0,1706193947.661,-0.3593751355425618,17.664064637289847,61.5,-4.875,54547.661
868,0,1706193947.661,0.0703125031821838,15.296878404220132,82.1,-0.3203125,54547.661
868,0,1706193947.661,-0.539062346141372,16.273434147609183,76.5,-0.6484375,54547.661
