409,0,1706193924.711,11.570313843010334,15.132816794035518,75.4,0.0,54524.711
409,0,1706193924.711,9.45312790820241,10.46875148655582,80.6,0.0,54524.711
409,0,1706193924.711,2.2734373292324426,3.0781253037536427,75.2,0.0,54524.711
409,0,1706193924.711,2.078124469777211,1.6328122835859555,55.1,7.484375,54524.711
409,0,1706193924.711,-7.554686450208741,16.406251409872166,83.7,-0.6484375,54524.711
409,0,1706193924.711,-12.80468860252542,6.375001707392372,81.6,-0.6484375,54524.711
409,0,1706193924.711,-5.757811532883858,12.226560269437584,86.6,-0.6484375,54524.711
409,0,1706193924.711,-4.187500752678216,8.156250017202781,96.3,-0.6484375,54524.711
409,0,1706193924.711,-2.914062020653416,6.781250005795859,102.1,-0.6484375,54524.711
409,0,1706193924.711,1.6953120181864063,5.757812608260339,89.3,-0.3203125,54524.711
409,0,1706193924.711,-0.7031251509051535,3.156249883416173,73.6,-0.3203125,54524.711
409,0,1706193924.711,0.7499999096199669,3.750000390105985,66.2,0.0,54524.711
409,0,1706193924.711,0.3046875427538976,2.6250004012697965,53.9,7.484375,54524.711
409,0,1706193924.711,2.742187530601595,2.94531268862393,67.1,-0.3203125,54524.711
409,0,1706193924.711,1.3750001167578114,2.929687802889073,72.0,-0.3203125,54524.711
409,0,1706193924.711,-0.0546875082009639,3.828125394850953,57.6,9.109375,54524.711
409,0,1706193924.711,0.0624999821856079,3.03906239476122,55.2,9.109375,54524.711
409,0,1706193924.711,0.4218749877744082,4.2031248930083365,61.1,-9.109375,54524.711
409,0,1706193924.711,-0.2421874670222783,5.203124554859449,60.7,-5.851563,54524.711
409,0,1706193924.711,-0.3359374642833669,3.0234370563879547,55.8,-2.273438,54524.711
409,0,1706193924.711,0.523437449051082,4.195312181772757,77.4,-0.3203125,54524.711
409,0,1706193924.711,0.2734374810981375,4.218749887624853,58.9,3.898438,54524.711
409,0,1706193924.711,-0.1874999893020943,4.2187503897761855,57.2,-9.109375,54524.711
409,0,1706193924.711,0.8046874122005145,5.148437152951859,57.0,-5.851563,54524.711
409,0,1706193924.711,-0.3046874616503212,4.2187497080719405,77.1,-0.3203125,54524.711
409,0,1706193924.711,-0.2343750424423082,14.3046900711473,61.1,8.78125,54524.711
409,0,1706193924.711,-0.9765624198729338,22.781248485300186,61.0,-7.15625,54524.711
409,0,1706193924.711,0.4453123145932956,22.796871066680875,57.4,-5.851563,54524.711
409,0,1706193924.711,0.1015625070610856,7.187500474621443,62.7,-1.945313,54524.711
409,0,1706193924.711,0.8515623713066003,15.070309998479615,63.3,-1.625,54524.711
