2948,0,1706194051.661,1.3906250737668715,3.1328125617055167,59.7,9.757813,54731.661
2948,0,1706194051.661,-2.054687243498329,1.3281250562372646,56.4,-6.179688,54731.661
2948,0,1706194051.661,-11.703127910668425,9.851566518403745,77.4,-1.945313,54731.661
2948,0,1706194051.661,1.2734376070920332,2.531249938966857,55.9,-1.945313,54731.661
2948,0,1706194051.661,-5.414064486277491,18.67969194283805,89.0,-0.6484375,54731.661
2948,0,1706194051.661,-4.968751704223099,18.187501191254395,87.8,-0.6484375,54731.661
2948,0,1706194051.661,-4.734374252214246,17.632814985576488,92.8,-0.6484375,54731.661
2948,0,1706194051.661,4.554687132168143,15.835940206156437,87.1,-0.6484375,54731.661
2948,0,1706194051.661,-1.1875000200213042,8.695312444246866,95.7,-0.6484375,54731.661
2948,0,1706194051.661,-2.5078126730002364,5.234375279967936,105.5,-0.6484375,54731.661
2948,0,1706194051.661,4.445311684908395,15.257814621370809,88.5,-0.3203125,54731.661
2948,0,1706194051.661,3.9453121657639048,13.546876533384932,89.2,-0.3203125,54731.661
2948,0,1706194051.661,1.9453129703591543,13.179690087318155,91.9,-0.3203125,54731.661
2948,0,1706194051.661,2.882813900272904,11.375002881792748,99.4,-0.3203125,54731.661
2948,0,1706194051.661,2.132812549222812,7.687500502017459,119.7,-0.3203125,54731.661
2948,0,1706194051.661,2.2656249419954486,6.820312613750495,92.8,-0.3203125,54731.661
2948,0,1706194051.661,2.6328124256320407,5.617188158249777,98.8,-0.3203125,54731.661
2948,0,1706194051.661,1.1718752675527735,4.265624898987149,105.9,-0.3203125,54731.661
2948,0,1706194051.661,-0.6875002853498458,3.570312869070844,74.0,-0.3203125,54731.661
2948,0,1706194051.661,0.5312498124164674,1.1406246443666157,72.2,-0.3203125,54731.661
2948,0,1706194051.661,1.5156246955299797,1.9218748831088504,54.8,9.757813,54731.661
2948,0,1706194051.661,-1.2031253469952925,2.132812802250225,56.0,-6.179688,54731.661
2948,0,1706194051.661,-1.8828126235804368,2.124999924029917,53.6,-1.945313,54731.661
2948,0,1706194051.661,1.4999998042440286,3.312500031619151,72.5,-0.3203125,54731.661
2948,0,1706194051.661,1.148437612544892,2.812500371899742,74.5,-0.3203125,54731.661
2948,0,1706194051.661,-0.4921872645824168,1.156249704515369,72.1,-0.3203125,54731.661
2948,0,1706194051.661,-0.3593750231752985,5.390625112730318,63.8,-3.578125,54731.661
2948,0,1706194051.661,0.6328125145314328,4.374999995576389,60.6,-2.273438,54731.661
2948,0,1706194051.661,0.2734374858742337,4.015625125319192,55.1,6.828125,54731.661
2948,0,1706194051.661,-0.2578125273153225,4.41406237076282,59.1,-2.273438,54731.661
2948,0,1706194051.661,0.0624999869046748,12.523434043413848,62.8,3.25,54731.661
2948,0,1706194051.661,0.375000095983477,11.33593907480154,61.1,4.226563,54731.661
2948,0,1706194051.661,-0.4765624904388912,10.148436664684205,62.7,-9.4375,54731.661
2948,0,1706194051.661,-0.281249866473763,11.140620427135488,61.3,-7.484375,54731.661
2948,0,1706194051.661,0.0937500082858853,8.5703132532144,63.6,-6.179688,54731.661
2948,0,1706194051.661,-0.6249999889821022,22.20312512013055,60.2,-3.578125,54731.661
2948,0,1706194051.661,-0.0546874848268007,16.47655924340708,62.2,-2.273438,54731.661
2948,0,1706194051.661,0.351562559117733,7.375000349671286,94.5,-0.3203125,54731.661
2948,0,1706194051.661,0.8593749198443208,22.78906225395733,52.3,8.460938,54731.661
2948,0,1706194051.661,-0.5624998477089567,22.796871373884343,54.8,-1.296875,54731.661
