478,0,1706193928.161,15.843755358539212,11.27343964241438,75.3,0.0,54528.161
478,0,1706193928.161,2.4374999610985766,5.046874494895671,82.2,0.0,54528.161
478,0,1706193928.161,-9.210935321134794,10.15624777419158,65.1,1.625,54528.161
478,0,1706193928.161,-2.07031267025359,1.640624870013999,56.0,1.625,54528.161
478,0,1706193928.161,1.1093751261610345,2.17968772765715,55.3,6.507813,54528.161
478,0,1706193928.161,-1.6250003954057997,2.570312693629122,59.3,-5.53125,54528.161
478,0,1706193928.161,8.984375244107905,6.585938501531959,64.0,-4.875,54528.161
478,0,1706193928.161,-1.687500267275864,1.7734376560772835,53.2,-4.875,54528.161
478,0,1706193928.161,0.5703123568654945,2.5781254003462526,55.4,-3.578125,54528.161
478,0,1706193928.161,-9.703123143442816,16.39062131449825,74.3,-0.6484375,54528.161
478,0,1706193928.161,-13.867190471055793,10.945313644745836,76.4,-0.6484375,54528.161
478,0,1706193928.161,-12.79687566776536,10.0703145229012,76.2,-0.6484375,54528.161
478,0,1706193928.161,-9.828128512341769,5.250002632932178,91.0,-0.6484375,54528.161
478,0,1706193928.161,-2.2343744883116163,7.453125040876894,92.6,-0.6484375,54528.161
478,0,1706193928.161,-2.1796873744677643,1.8124999428165025,73.2,-0.6484375,54528.161
478,0,1706193928.161,1.2656247644504608,6.070312798614148,96.4,-0.3203125,54528.161
478,0,1706193928.161,0.3281250667135016,1.0078124400320032,74.4,-0.3203125,54528.161
478,0,1706193928.161,-0.351562456666787,2.617187161954302,53.9,1.625,54528.161
478,0,1706193928.161,2.1015628716772325,2.1953127785618034,57.4,-5.53125,54528.161
478,0,1706193928.161,1.4531251607821092,1.9687500826440545,51.6,-4.875,54528.161
478,0,1706193928.161,1.5781245193605773,2.117187163641644,54.1,-3.578125,54528.161
478,0,1706193928.161,-1.9687500417506092,3.507812243954339,77.2,-0.6484375,54528.161
478,0,1706193928.161,-0.3906249562435642,2.8046873582702068,72.2,-0.6484375,54528.161
478,0,1706193928.161,-0.9296874563947916,6.132812496894323,92.6,-0.3203125,54528.161
478,0,1706193928.161,-0.9609371732880416,0.4453124184414669,72.8,-0.3203125,54528.161
478,0,1706193928.161,-0.0937500223844843,3.632812523347016,56.4,2.273438,54528.161
478,0,1706193928.161,0.0468749948896786,4.421874552945062,59.3,-1.945313,54528.161
478,0,1706193928.161,-0.3046875220308691,4.015625432500234,78.9,-0.6484375,54528.161
478,0,1706193928.161,0.093749976612145,4.617187321866661,102.5,-0.3203125,54528.161
478,0,1706193928.161,-0.0624999975069233,3.828124829931312,76.8,-0.3203125,54528.161
478,0,1706193928.161,0.1874999889191418,16.87499836550378,60.3,3.25,54528.161
478,0,1706193928.161,0.1328124623739992,15.093745691468971,59.7,6.507813,54528.161
478,0,1706193928.161,0.0703124989592904,22.609370668439453,58.5,7.804688,54528.161
478,0,1706193928.161,-0.0546874976131059,22.804684427549194,58.2,-3.578125,54528.161
478,0,1706193928.161,0.2031249359887567,20.828119541919275,56.6,-10.08594,54528.161
