864,0,1706193947.461,7.898436344283406,12.398434079709542,86.6,0.0,54547.461
864,0,1706193947.461,7.265624994887489,11.164062443755236,81.5,0.0,54547.461
864,0,1706193947.461,5.718751207275819,8.625001357964031,92.0,0.0,54547.461
864,0,1706193947.461,5.992187703837924,7.187500326983616,98.6,0.0,54547.461
864,0,1706193947.461,4.66406243957034,5.984375285012645,96.0,0.0,54547.461
864,0,1706193947.461,2.7031248411965585,3.98437470632847,86.5,0.0,54547.461
864,0,1706193947.461,2.945312522622027,2.1328122750935847,75.2,0.0,54547.461
864,0,1706193947.461,0.953124758971053,0.4687498670521116,72.6,0.0,54547.461
864,0,1706193947.461,16.781250639842547,6.67968907979886,88.6,0.3203125,54547.461
864,0,1706193947.461,8.062499947784657,3.4687501112794803,87.6,0.3203125,54547.461
864,0,1706193947.461,2.593749838239292,1.1484375649157628,74.8,0.3203125,54547.461
864,0,1706193947.461,-1.9531252418850469,2.328125077648424,58.3,2.273438,54547.461
864,0,1706193947.461,-1.1875003313656984,2.35937534661854,53.0,2.273438,54547.461
864,0,1706193947.461,-1.6875002268998962,2.0312502277929223,57.2,3.25,54547.461
864,0,1706193947.461,0.2031249369732427,2.6328119462801776,53.3,5.851563,54547.461
864,0,1706193947.461,2.296874994690242,1.6640627285026548,55.5,9.4375,54547.461
864,0,1706193947.461,-11.460940208471056,9.820313427317451,72.6,-1.625,54547.461
864,0,1706193947.461,-10.609373641290151,8.054686637672361,76.2,-1.296875,54547.461
864,0,1706193947.461,-2.250000066970154,7.6484371471611965,95.9,-0.6484375,54547.461
864,0,1706193947.461,-5.218749881797193,4.343750192298216,111.2,-0.6484375,54547.461
864,0,1706193947.461,3.7187502291918535,18.679692629175825,88.4,-0.3203125,54547.461
864,0,1706193947.461,1.2968747641305922,15.835935335453389,90.0,-0.3203125,54547.461
864,0,1706193947.461,6.804685569521641,13.70312170355514,83.3,-0.3203125,54547.461
864,0,1706193947.461,5.406247361719285,11.296871615027024,87.4,-0.3203125,54547.461
864,0,1706193947.461,0.8828122871926775,3.5234370986412733,72.8,0.0,54547.461
864,0,1706193947.461,-0.8593751311475875,0.6250000177520534,69.3,0.0,54547.461
864,0,1706193947.461,-0.3359375031491283,2.8125001198296737,70.7,0.3203125,54547.461
864,0,1706193947.461,1.8437499900416716,2.4140623309428726,53.4,2.273438,54547.461
864,0,1706193947.461,1.6875002268998962,2.0312502277929223,52.1,2.273438,54547.461
864,0,1706193947.461,1.7499999275109297,1.976562495080978,56.3,3.25,54547.461
864,0,1706193947.461,-0.5156249520055552,2.585937337894766,52.5,5.851563,54547.461
864,0,1706193947.461,0.6718748180774883,2.757812580907075,52.9,9.4375,54547.461
864,0,1706193947.461,-1.6250003954057997,2.570312693629122,55.2,-8.460938,54547.461
864,0,1706193947.461,-0.9687499485040224,3.9062503582287778,67.9,-0.3203125,54547.461
864,0,1706193947.461,0.0703124811149703,3.23437482433939,74.1,-0.3203125,54547.461
864,0,1706193947.461,0.0156249981342536,4.421875394088159,59.1,3.25,54547.461
864,0,1706193947.461,0.3281250977345692,11.335942113310947,62.5,8.132813,54547.461
864,0,1706193947.461,0.4218748242079334,19.63280784575399,63.6,8.460938,54547.461
864,0,1706193947.461,0.5781249069389874,11.718748251924213,60.6,-7.804688,54547.461
864,0,1706193947.461,0.499999737996317,12.32030833479843,63.4,-4.875,54547.461
