3197,0,1706194064.111,9.718752767774546,12.570315790105456,78.5,0.0,54744.111
3197,0,1706194064.111,6.601563633652609,8.976562547725903,96.5,0.0,54744.111
3197,0,1706194064.111,5.023437158577857,5.140625058477249,100.4,0.0,54744.111
3197,0,1706194064.111,2.367187323744663,3.734374893861431,117.6,0.0,54744.111
3197,0,1706194064.111,1.5390626993076442,2.140625116018419,100.1,0.0,54744.111
3197,0,1706194064.111,-6.351562573378638,3.367187322418629,68.6,1.945313,54744.111
3197,0,1706194064.111,-0.3671875060445921,2.6171875912522498,55.6,1.945313,54744.111
3197,0,1706194064.111,0.749999898669721,2.328125138946876,55.7,5.53125,54744.111
3197,0,1706194064.111,-0.0234374991705072,2.83593715247511,58.3,9.757813,54744.111
3197,0,1706194064.111,1.7734379980591677,5.531250165436734,61.9,-9.757813,54744.111
3197,0,1706194064.111,1.8906251890666177,2.3828129820604502,60.0,-7.15625,54744.111
3197,0,1706194064.111,0.5234373433919614,2.5859375331718217,56.3,-7.15625,54744.111
3197,0,1706194064.111,-2.1874996793579005,2.1093744458986143,57.4,-3.578125,54744.111
3197,0,1706194064.111,-12.882813998443895,14.57031165165653,76.5,-0.6484375,54744.111
3197,0,1706194064.111,-2.0624998659545155,6.679686956926769,104.9,-0.6484375,54744.111
3197,0,1706194064.111,4.750001049769531,17.835942838529405,78.2,-0.3203125,54744.111
3197,0,1706194064.111,2.0703126527367126,1.6328125380992995,53.2,1.945313,54744.111
3197,0,1706194064.111,-1.4687504043233357,1.9609378240528277,55.7,5.53125,54744.111
3197,0,1706194064.111,-2.6562502708924254,0.9843749404941776,55.5,9.757813,54744.111
3197,0,1706194064.111,-1.7421869910770085,1.984374705699012,52.6,-7.15625,54744.111
3197,0,1706194064.111,0.3984375061167953,4.007812321389367,55.7,6.507813,54744.111
3197,0,1706194064.111,-0.3515625464281618,4.796875260315818,60.9,9.109375,54744.111
3197,0,1706194064.111,0.2343749478485753,3.031249615592549,57.6,-9.109375,54744.111
3197,0,1706194064.111,0.2734374699013238,3.2265623958693195,57.7,-3.898438,54744.111
3197,0,1706194064.111,-0.0703125134861954,3.039062724891221,53.3,-1.945313,54744.111
3197,0,1706194064.111,-0.5234375707846473,5.585937903053709,105.1,-0.3203125,54744.111
3197,0,1706194064.111,0.0468750025108153,3.039062517605653,103.9,-0.3203125,54744.111
3197,0,1706194064.111,0.179687522898515,17.66406608894211,60.8,3.898438,54744.111
3197,0,1706194064.111,-0.5390625150136124,12.914064046651124,64.1,9.4375,54744.111
