2921,0,1706194050.311,0.2890625444823482,2.625000312152628,53.6,3.578125,54730.311
2921,0,1706194050.311,-0.2812499431820496,2.8203121508196736,52.6,7.804688,54730.311
2921,0,1706194050.311,12.757813455140482,13.60937673016059,64.1,8.132813,54730.311
2921,0,1706194050.311,-2.249999933822909,0.9609374536861932,54.8,8.132813,54730.311
2921,0,1706194050.311,-7.492186623221643,18.15624896828689,91.2,-0.6484375,54730.311
2921,0,1706194050.311,-14.054684134793622,11.648435626022083,80.6,-0.6484375,54730.311
2921,0,1706194050.311,-5.703126150490341,13.554689656941363,85.3,-0.6484375,54730.311
2921,0,1706194050.311,-2.2499995690220227,9.085937107713477,93.6,-0.6484375,54730.311
2921,0,1706194050.311,0.9453125134894168,6.72656236855679,108.1,-0.3203125,54730.311
2921,0,1706194050.311,1.0859377349444594,4.898437585500982,108.2,-0.3203125,54730.311
2921,0,1706194050.311,1.9609373390016864,1.7656247557578555,53.6,3.578125,54730.311
2921,0,1706194050.311,-1.6640627285026552,2.296874994690242,48.9,7.804688,54730.311
2921,0,1706194050.311,0.3203124990889495,2.4218748716959744,54.2,8.132813,54730.311
2921,0,1706194050.311,2.171874972579822,6.4296877910426105,103.4,-0.3203125,54730.311
2921,0,1706194050.311,2.2187497343475937,3.601562293852,74.6,-0.3203125,54730.311
2921,0,1706194050.311,1.546874841293574,2.8359371697084512,72.1,-0.3203125,54730.311
2921,0,1706194050.311,0.3124999306408076,5.992186904816095,60.7,-5.53125,54730.311
2921,0,1706194050.311,0.3281249895509762,4.609374733166438,60.1,-4.226563,54730.311
2921,0,1706194050.311,0.1796875034241649,4.015624764412406,78.5,-0.3203125,54730.311
2921,0,1706194050.311,-0.7734375771333585,5.953125253784107,53.4,-5.53125,54730.311
2921,0,1706194050.311,-0.7265624482736001,4.562499903438868,58.4,-4.226563,54730.311
2921,0,1706194050.311,0.0937499792518487,14.304682794158362,62.3,1.945313,54730.311
2921,0,1706194050.311,0.0078124985873977,16.874998191551484,60.3,3.25,54730.311
2921,0,1706194050.311,0.1953124960248621,10.546871705453544,62.3,6.179688,54730.311
2921,0,1706194050.311,-0.210937461764492,22.80468446225083,57.2,-1.625,54730.311
2921,0,1706194050.311,-0.0078124998611891,8.773437521594767,104.7,-0.3203125,54730.311
