496,0,1706193929.061,15.929690777438674,11.48437590259415,75.4,0.0,54529.061
496,0,1706193929.061,1.0234375826157034,2.4375003516081235,53.0,3.898438,54529.061
496,0,1706193929.061,1.328124608135128,2.945312284523649,58.1,9.757813,54529.061
496,0,1706193929.061,13.13281299856232,11.812500461836713,63.7,-7.804688,54529.061
496,0,1706193929.061,-6.820312082042529,2.820312729604593,65.2,-7.804688,54529.061
496,0,1706193929.061,0.4531250096708026,2.601562487631584,53.7,-6.179688,54529.061
496,0,1706193929.061,0.1718750293164704,2.82812509092976,56.2,-5.851563,54529.061
496,0,1706193929.061,-10.36719176918781,13.062503138927257,62.0,-5.203125,54529.061
496,0,1706193929.061,-9.195310206811316,15.546872160345035,78.2,-0.6484375,54529.061
496,0,1706193929.061,-12.148437811121669,9.609374017037185,76.2,-0.6484375,54529.061
496,0,1706193929.061,-1.664063190487674,11.812505019582597,93.5,-0.3203125,54529.061
496,0,1706193929.061,-1.6015631345972352,10.031253880542506,95.5,-0.3203125,54529.061
496,0,1706193929.061,1.2812495676968467,6.265625027555722,96.0,-0.3203125,54529.061
496,0,1706193929.061,1.749999559252154,5.742187575390869,97.0,-0.3203125,54529.061
496,0,1706193929.061,1.2031252114121405,3.2109374408830345,75.4,-0.3203125,54529.061
496,0,1706193929.061,0.2656249835425265,2.6249998689796223,51.9,3.898438,54529.061
496,0,1706193929.061,2.187500180383818,1.4843748689413876,51.9,-6.179688,54529.061
496,0,1706193929.061,-0.3437500038220688,2.8124999258512573,55.4,-5.851563,54529.061
496,0,1706193929.061,2.5937496030663763,5.851562476731579,88.5,-0.3203125,54529.061
496,0,1706193929.061,1.9765625038382195,5.249999593421012,91.0,-0.3203125,54529.061
496,0,1706193929.061,0.562500010546419,4.187500053785824,62.9,2.601563,54529.061
496,0,1706193929.061,0.1171875063610059,5.609375029997004,58.7,9.109375,54529.061
496,0,1706193929.061,-0.5156249951843896,5.585937402403118,98.7,-0.3203125,54529.061
496,0,1706193929.061,0.6171875207493588,4.179687675452708,103.6,-0.3203125,54529.061
496,0,1706193929.061,0.195312505128485,3.6250001616419874,75.5,-0.3203125,54529.061
496,0,1706193929.061,0.6953126164770723,4.367188030600103,57.3,1.296875,54529.061
496,0,1706193929.061,-0.7656249803051641,5.156250049120651,57.7,9.109375,54529.061
496,0,1706193929.061,-0.0625000096123849,21.820310490659807,61.4,7.484375,54529.061
496,0,1706193929.061,0.0468749931915177,9.56249911100698,62.1,-3.578125,54529.061
496,0,1706193929.061,0.0859375008516436,9.757812579591205,60.3,-2.601563,54529.061
496,0,1706193929.061,0.6953125617902096,14.093748863716732,62.4,-1.296875,54529.061
496,0,1706193929.061,0.7109376438187486,19.234375707745272,58.1,-5.851563,54529.061
