1428,0,1706193975.661,9.64843856392468,10.28906528925592,83.7,0.0,54615.661
1428,0,1706193975.661,1.5937502498492215,1.5781254091578223,85.2,0.0,54615.661
1428,0,1706193975.661,-1.2265627807042856,11.867191180439075,79.5,0.3203125,54615.661
1428,0,1706193975.661,3.8437496786631264,2.1796874048583463,91.4,0.3203125,54615.661
1428,0,1706193975.661,1.3203126253518382,13.453126402027769,63.9,5.53125,54615.661
1428,0,1706193975.661,-11.921875522429088,14.343752401648814,63.3,7.804688,54615.661
1428,0,1706193975.661,-1.6484378704035116,1.8125003413573568,56.3,9.109375,54615.661
1428,0,1706193975.661,0.492187533378684,2.7890626326690136,56.0,-1.945313,54615.661
1428,0,1706193975.661,-4.554687247472751,16.86718253355044,89.5,-0.6484375,54615.661
1428,0,1706193975.661,-4.968749732192753,16.125003237557333,96.5,-0.6484375,54615.661
1428,0,1706193975.661,-6.28906075241483,15.01562047780029,90.0,-0.6484375,54615.661
1428,0,1706193975.661,-6.570311288243094,10.664059544094144,87.1,-0.6484375,54615.661
1428,0,1706193975.661,-2.0000000102601674,7.52343768158249,97.6,-0.6484375,54615.661
1428,0,1706193975.661,1.906250516549936,19.54687928852719,101.4,-0.3203125,54615.661
1428,0,1706193975.661,-5.695313192286762,14.83593902910646,89.0,-0.3203125,54615.661
1428,0,1706193975.661,3.4453118764177653,9.554686672445868,92.0,-0.3203125,54615.661
1428,0,1706193975.661,-5.445312602738647,12.367186718350933,57.1,5.53125,54615.661
1428,0,1706193975.661,-0.9218747262351228,2.6796870069203824,55.2,-1.945313,54615.661
1428,0,1706193975.661,3.2031245923991203,17.171879989403255,80.2,-0.6484375,54615.661
1428,0,1706193975.661,1.4921876206958773,2.6484376904163662,75.2,-0.3203125,54615.661
1428,0,1706193975.661,-0.5390625531312787,5.976562577501182,63.5,6.179688,54615.661
1428,0,1706193975.661,0.1406249913019729,4.812499852544136,62.1,-10.08594,54615.661
1428,0,1706193975.661,-0.3046875519793766,5.796875234192799,100.6,-0.3203125,54615.661
1428,0,1706193975.661,0.1249999885960317,3.0390623926262177,84.9,-0.3203125,54615.661
1428,0,1706193975.661,-0.0859374947700369,6.992186912420008,60.8,3.25,54615.661
1428,0,1706193975.661,-0.6406250586214218,16.6640606069219,62.1,3.898438,54615.661
1428,0,1706193975.661,-0.7109377354593134,22.79687713038565,56.1,10.08594,54615.661
1428,0,1706193975.661,-0.0859375079863771,16.281253199158872,56.2,-8.460938,54615.661
1428,0,1706193975.661,0.3515625290716759,22.8046902752077,59.7,-6.179688,54615.661
1428,0,1706193975.661,-0.8124997332428462,18.24218475557081,64.1,-1.945313,54615.661
1428,0,1706193975.661,1.148437371832966,20.203125128320558,98.8,-0.3203125,54615.661
1428,0,1706193975.661,-0.1328124929710908,9.359374721753577,93.6,-0.3203125,54615.661
1428,0,1706193975.661,0.3671875653019421,17.664063999722366,83.7,-0.3203125,54615.661
