3510,0,1706194079.761,9.414062841819176,5.578124941831209,87.5,0.0,54759.761
3510,0,1706194079.761,6.156249719240734,4.437499371455661,93.2,0.0,54759.761
3510,0,1706194079.761,3.3906250101726174,3.953124948324799,95.0,0.0,54759.761
3510,0,1706194079.761,14.78125287757826,7.281252485080044,85.9,0.3203125,54759.761
3510,0,1706194079.761,11.109371922625169,6.593747591536062,81.0,0.3203125,54759.761
3510,0,1706194079.761,-0.3281250526379426,2.421875249849865,54.3,9.757813,54759.761
3510,0,1706194079.761,-3.312500029394569,2.921875464741264,60.6,-9.757813,54759.761
3510,0,1706194079.761,0.6640625842697505,2.351562264517353,56.8,-9.757813,54759.761
3510,0,1706194079.761,1.8046877178144756,2.4453124950767706,57.8,-9.4375,54759.761
3510,0,1706194079.761,-0.6093750532079069,2.5703125415499297,55.9,-5.53125,54759.761
3510,0,1706194079.761,-9.148437178594426,15.79687515182073,80.3,-0.6484375,54759.761
3510,0,1706194079.761,-8.804689380132585,15.31250440690485,78.2,-0.6484375,54759.761
3510,0,1706194079.761,-8.82812695371191,14.85156302323918,76.6,-0.6484375,54759.761
3510,0,1706194079.761,-9.234374900783784,13.648436036637111,76.5,-0.6484375,54759.761
3510,0,1706194079.761,-2.374999301195037,10.484373768586424,92.0,-0.6484375,54759.761
3510,0,1706194079.761,-6.632812542941937,6.0390633222538845,84.9,-0.6484375,54759.761
3510,0,1706194079.761,1.3906252939751318,3.992187675137603,109.7,-0.3203125,54759.761
3510,0,1706194079.761,1.1249997188808736,3.0312497737596544,86.2,-0.3203125,54759.761
3510,0,1706194079.761,0.1562500053967213,2.4375001211943608,53.7,9.757813,54759.761
3510,0,1706194079.761,-1.351562387537054,2.039062366119324,53.0,-9.757813,54759.761
3510,0,1706194079.761,-1.015625243490335,2.867187939043096,56.2,-9.4375,54759.761
3510,0,1706194079.761,1.5468750041147383,2.140624975404619,55.4,-5.53125,54759.761
3510,0,1706194079.761,-0.2421875302107601,3.0312503737419005,53.4,10.08594,54759.761
3510,0,1706194079.761,0.8593749276930956,5.937499737415867,62.8,-10.41406,54759.761
3510,0,1706194079.761,0.0468749994318184,3.828125020969439,56.0,-7.15625,54759.761
3510,0,1706194079.761,0.4218750351205028,3.203125435521699,54.4,-7.15625,54759.761
3510,0,1706194079.761,0.0546875086570723,5.609375423749143,98.3,-0.3203125,54759.761
3510,0,1706194079.761,-0.929687544818468,5.929687815465955,58.1,-10.41406,54759.761
3510,0,1706194079.761,0.1093749847086892,3.234375193278599,78.9,-0.3203125,54759.761
3510,0,1706194079.761,-0.3671876777834183,13.10937862904585,63.3,0.96875,54759.761
3510,0,1706194079.761,-1.1249999304898295,19.609375598952607,61.3,4.554688,54759.761
3510,0,1706194079.761,-0.5234374325453647,13.109374130240177,60.2,-7.484375,54759.761
3510,0,1706194079.761,-0.406250055509952,7.968750325126215,61.7,-6.179688,54759.761
3510,0,1706194079.761,0.679687215941704,19.0312465990246,60.0,-3.25,54759.761
3510,0,1706194079.761,0.0937500063944398,8.375000296234385,64.4,-1.625,54759.761
3510,0,1706194079.761,-0.109375002294536,8.570313102273106,58.8,-6.179688,54759.761
