462,0,1706193927.361,15.218749013443148,11.781248216802972,69.7,0.0,54527.361
462,0,1706193927.361,0.1953124950346704,1.046875399942291,74.7,0.0,54527.361
462,0,1706193927.361,-1.3124999701754785,2.06250013519766,54.6,-9.757813,54527.361
462,0,1706193927.361,-10.11718499399951,16.601559211173242,74.3,-0.6484375,54527.361
462,0,1706193927.361,-9.3437476432188,16.37499761032786,74.9,-0.6484375,54527.361
462,0,1706193927.361,-6.710939197013978,13.085938643524251,87.6,-0.6484375,54527.361
462,0,1706193927.361,-10.296877020244446,6.023438084919765,85.3,-0.6484375,54527.361
462,0,1706193927.361,-1.4843756194892226,6.625000079532225,94.8,-0.6484375,54527.361
462,0,1706193927.361,-0.4296875087174818,0.9687501528651048,68.7,0.0,54527.361
462,0,1706193927.361,-0.0703125094637799,2.445312325929329,53.6,-9.757813,54527.361
462,0,1706193927.361,1.3359374837896023,4.007812176915344,73.9,-0.3203125,54527.361
462,0,1706193927.361,1.42187483100439,3.1171875168491607,69.6,-0.3203125,54527.361
462,0,1706193927.361,0.0624999981672472,3.632812405386369,56.0,1.625,54527.361
462,0,1706193927.361,-0.3125000027584882,4.210937373503072,61.2,4.875,54527.361
462,0,1706193927.361,0.671874914130959,3.968749437508309,54.5,-1.625,54527.361
462,0,1706193927.361,-0.3671875229376,5.195312362984824,106.0,-0.3203125,54527.361
462,0,1706193927.361,-0.0312500000656248,4.023437642610719,77.1,-0.3203125,54527.361
462,0,1706193927.361,-0.2031249738498054,3.421874478031378,55.6,7.804688,54527.361
462,0,1706193927.361,0.2187500307386169,3.031250206720134,52.3,-8.460938,54527.361
462,0,1706193927.361,-0.1562499936144427,7.382812746145705,60.2,0.96875,54527.361
462,0,1706193927.361,0.4062499772782988,7.578124637665798,61.3,1.296875,54527.361
462,0,1706193927.361,0.5703124900061171,18.054684712834035,61.2,4.875,54527.361
462,0,1706193927.361,-0.0703125047347457,22.80469160483601,59.9,7.484375,54527.361
462,0,1706193927.361,-0.3828124976099967,15.882817338135371,59.9,-10.08594,54527.361
462,0,1706193927.361,0.1328125169734616,20.828126558522616,61.2,-9.109375,54527.361
462,0,1706193927.361,-0.0937499943236782,16.874999585367828,58.5,-9.109375,54527.361
462,0,1706193927.361,0.5234374154849586,15.679685435890304,63.1,-7.15625,54527.361
462,0,1706193927.361,-0.2734374822052954,7.578124454141752,61.7,-5.851563,54527.361
462,0,1706193927.361,-0.3593749376816796,22.21093283047262,61.1,-4.226563,54527.361
462,0,1706193927.361,-0.210937457258345,22.41405746159373,61.2,-2.601563,54527.361
462,0,1706193927.361,0.7109374121200853,21.210938925906795,59.1,4.226563,54527.361
462,0,1706193927.361,0.2421874488028395,20.632808653514488,60.3,-6.828125,54527.361
