3923,0,1706194100.411,-0.8906246488946938,0.5781247364377372,71.2,0.0,54820.411
3923,0,1706194100.411,11.171873262793754,4.187498701429535,74.5,0.3203125,54820.411
3923,0,1706194100.411,-2.570312963296248,2.26562512868662,55.1,6.828125,54820.411
3923,0,1706194100.411,-11.960933940029449,12.999997818890265,82.2,-2.273438,54820.411
3923,0,1706194100.411,-2.093750147315407,1.6093749646110167,54.9,-1.945313,54820.411
3923,0,1706194100.411,-11.570312285923036,13.085938224151851,71.8,-1.296875,54820.411
3923,0,1706194100.411,-14.398434916453745,8.414059320301094,77.4,-0.6484375,54820.411
3923,0,1706194100.411,-13.820314316149922,8.234376704118018,79.6,-0.6484375,54820.411
3923,0,1706194100.411,-1.2109379024380975,6.28124985479481,84.8,-0.3203125,54820.411
3923,0,1706194100.411,1.0546873232307754,4.093750187817681,80.1,-0.3203125,54820.411
3923,0,1706194100.411,0.1796874999267612,1.046874993600511,69.6,0.0,54820.411
3923,0,1706194100.411,1.5468746706899923,3.0624998682779934,54.9,6.828125,54820.411
3923,0,1706194100.411,-1.2578124359493794,2.32031233160971,54.8,-1.945313,54820.411
3923,0,1706194100.411,1.2031249743869874,6.281250251102508,84.0,-0.3203125,54820.411
3923,0,1706194100.411,1.429687099259136,5.210937716980313,79.7,-0.3203125,54820.411
3923,0,1706194100.411,1.7265620063141274,3.8593747098307953,74.5,-0.3203125,54820.411
3923,0,1706194100.411,-2.1875000450870203,3.1406254349005525,68.9,-0.3203125,54820.411
3923,0,1706194100.411,-0.1249999847054124,3.828124727728793,59.1,8.132813,54820.411
3923,0,1706194100.411,0.1640625212251444,3.828124986915951,57.5,-2.273438,54820.411
3923,0,1706194100.411,-0.234375042844047,5.398437658324939,87.3,-0.3203125,54820.411
3923,0,1706194100.411,0.3281250380475562,3.617187930009483,76.6,-0.3203125,54820.411
3923,0,1706194100.411,0.5000000390359652,19.835939306686843,60.9,4.554688,54820.411
3923,0,1706194100.411,1.0937497607150908,22.78124912205289,56.2,4.875,54820.411
3923,0,1706194100.411,-0.0859375072649686,7.976563078765258,59.6,4.875,54820.411
3923,0,1706194100.411,0.2890625106490986,22.804688056961822,59.6,7.15625,54820.411
3923,0,1706194100.411,-0.8515626865768144,22.789065309742963,59.8,-8.78125,54820.411
3923,0,1706194100.411,-0.2265625626729127,12.726563488294673,62.0,-6.828125,54820.411
3923,0,1706194100.411,0.3671874242567504,16.273437991151955,62.2,-4.875,54820.411
3923,0,1706194100.411,0.234375038137085,16.28125312698928,60.1,-3.898438,54820.411
3923,0,1706194100.411,-0.0625000090613398,9.757812841873752,61.0,-1.625,54820.411
3923,0,1706194100.411,-0.1718749738592319,18.65624829795532,58.4,3.25,54820.411
