1466,0,1706193977.561,8.296876698615025,13.554688455009911,100.2,0.0,54617.561
1466,0,1706193977.561,6.781251701869504,12.14062596451649,98.3,0.0,54617.561
1466,0,1706193977.561,6.882811549681074,10.703123688927304,93.9,0.0,54617.561
1466,0,1706193977.561,6.906249590930553,5.078125450928873,94.2,0.0,54617.561
1466,0,1706193977.561,1.429687543668886,2.8984372413378257,85.4,0.0,54617.561
1466,0,1706193977.561,15.66405802648849,5.734373429835347,86.3,0.3203125,54617.561
1466,0,1706193977.561,4.6171875517399785,1.96874974277113,87.5,0.3203125,54617.561
1466,0,1706193977.561,1.6718749427747095,2.2890627652668374,57.2,4.875,54617.561
1466,0,1706193977.561,-1.218749924527621,2.117187360317674,53.0,4.875,54617.561
1466,0,1706193977.561,5.070313292873362,12.101563559495592,60.7,-8.460938,54617.561
1466,0,1706193977.561,1.2109376670111327,2.1250003072841275,55.3,-2.601563,54617.561
1466,0,1706193977.561,-4.789063431114321,17.617190297069605,96.8,-0.6484375,54617.561
1466,0,1706193977.561,-7.445311888841648,13.359373085544592,96.3,-0.6484375,54617.561
1466,0,1706193977.561,-8.406247693504989,11.81249857878688,89.4,-0.6484375,54617.561
1466,0,1706193977.561,-2.289062846968679,5.546875128135088,98.0,-0.6484375,54617.561
1466,0,1706193977.561,-2.679688028906652,18.656254213162253,93.9,-0.3203125,54617.561
1466,0,1706193977.561,0.6874998842021725,10.921873341571125,90.4,-0.3203125,54617.561
1466,0,1706193977.561,-1.0625000099671773,7.906250181330955,98.9,-0.3203125,54617.561
1466,0,1706193977.561,2.226562405170672,6.414063093866913,102.9,-0.3203125,54617.561
1466,0,1706193977.561,1.1562500302513858,3.226562415008219,86.0,-0.3203125,54617.561
1466,0,1706193977.561,-2.617187750879808,1.0859374784091838,52.5,4.875,54617.561
1466,0,1706193977.561,0.2265625456174692,2.4375002943532813,52.8,4.875,54617.561
1466,0,1706193977.561,-1.054687377470674,2.203124670786706,54.6,-2.601563,54617.561
1466,0,1706193977.561,-1.242187704387748,18.21875179065701,89.1,-0.6484375,54617.561
1466,0,1706193977.561,0.9218749863927924,6.726562422446051,100.0,-0.3203125,54617.561
1466,0,1706193977.561,0.1328125002316859,3.234375322065021,58.4,2.601563,54617.561
1466,0,1706193977.561,-0.4843749216189231,3.601562122114606,53.9,8.78125,54617.561
1466,0,1706193977.561,-0.3359374745827463,4.406249427862655,100.2,-0.3203125,54617.561
1466,0,1706193977.561,-0.0312500054436342,7.382812862710308,59.3,5.851563,54617.561
1466,0,1706193977.561,0.3437500658077285,19.843752860413204,59.9,-7.15625,54617.561
1466,0,1706193977.561,0.2578124486104901,10.15624829214713,91.8,-0.3203125,54617.561
