4158,0,1706194112.161,1.4296876349051932,1.9843752233998475,55.4,2.273438,54832.161
4158,0,1706194112.161,-2.91406237031733,3.8281247139429175,62.1,5.53125,54832.161
4158,0,1706194112.161,-1.3828128163281013,6.648437441597818,64.5,8.78125,54832.161
4158,0,1706194112.161,-12.382814192034516,9.960938978186173,63.5,-7.15625,54832.161
4158,0,1706194112.161,2.132812332609316,1.5546874265004555,57.5,-3.578125,54832.161
4158,0,1706194112.161,-3.703124916110844,19.085941814659797,70.5,-0.6484375,54832.161
4158,0,1706194112.161,1.835937650213982,12.593750551024376,79.7,-0.3203125,54832.161
4158,0,1706194112.161,1.156250275032406,4.265625456908223,87.6,-0.3203125,54832.161
4158,0,1706194112.161,-1.0703124512543607,2.203125365316028,54.7,2.273438,54832.161
4158,0,1706194112.161,-2.312500350363717,6.382812618531792,61.5,8.78125,54832.161
4158,0,1706194112.161,-1.7031252356313304,2.749999950197222,56.1,-5.203125,54832.161
4158,0,1706194112.161,1.351562419970413,2.273437009711226,55.5,-3.578125,54832.161
4158,0,1706194112.161,4.382812403479216,18.945317025186164,61.8,-0.6484375,54832.161
4158,0,1706194112.161,1.664062507147258,2.5468746429502147,74.5,-0.3203125,54832.161
4158,0,1706194112.161,-0.0781249733878867,3.4296873095753413,58.5,5.53125,54832.161
4158,0,1706194112.161,0.2343750221137828,4.609375159163026,62.7,6.507813,54832.161
4158,0,1706194112.161,-0.312500059439239,3.0234380297726413,57.9,8.132813,54832.161
4158,0,1706194112.161,-0.5703125210033976,3.5859375622593808,82.0,-0.6484375,54832.161
4158,0,1706194112.161,0.4062500302972006,4.000000040726565,86.5,-0.3203125,54832.161
4158,0,1706194112.161,-0.015624999184576,3.03906283317892,81.4,-0.3203125,54832.161
4158,0,1706194112.161,0.3906251655490235,21.82031381296199,58.8,2.601563,54832.161
4158,0,1706194112.161,-0.4453124797626039,18.24999784329488,60.9,2.601563,54832.161
4158,0,1706194112.161,-0.2812498591315545,11.92968513904447,61.5,3.25,54832.161
4158,0,1706194112.161,-0.1093750119379205,14.898438523964971,59.5,4.554688,54832.161
4158,0,1706194112.161,0.9140624257369506,15.062500712894783,60.3,4.875,54832.161
4158,0,1706194112.161,0.6406249617823866,20.03124861506245,60.6,8.460938,54832.161
4158,0,1706194112.161,0.2343750186052345,7.781250055710509,60.0,-5.851563,54832.161
4158,0,1706194112.161,0.0078124990775717,9.75781187249904,61.9,-4.875,54832.161
4158,0,1706194112.161,-0.2343749806340579,22.80468563827515,55.0,-4.554688,54832.161
4158,0,1706194112.161,0.4999999799314797,22.79687745261769,57.4,-1.625,54832.161
4158,0,1706194112.161,0.8281252438807204,21.80468988884152,62.6,-1.625,54832.161
4158,0,1706194112.161,-0.0390624961840644,11.734374982716032,60.5,-6.179688,54832.161
