1879,0,1706193998.211,2.367187323744663,3.734374893861431,104.2,0.0,54638.211
1879,0,1706193998.211,6.6953130142778345,4.335937158627056,83.8,0.3203125,54638.211
1879,0,1706193998.211,3.304687797720584,1.937500014564562,105.0,0.3203125,54638.211
1879,0,1706193998.211,1.0156250571481944,2.226562901957572,57.6,4.875,54638.211
1879,0,1706193998.211,1.3046873739666074,2.296875132203124,57.8,10.08594,54638.211
1879,0,1706193998.211,-10.476560190326165,13.476561514202093,108.0,-0.6484375,54638.211
1879,0,1706193998.211,-11.460939566707204,5.968750456325449,77.8,-0.3203125,54638.211
1879,0,1706193998.211,1.9062498980621008,4.640625672473403,111.9,-0.3203125,54638.211
1879,0,1706193998.211,1.656250116761378,1.7968748949862705,53.3,4.875,54638.211
1879,0,1706193998.211,-0.4921875276388512,2.5937504735291625,54.5,10.08594,54638.211
1879,0,1706193998.211,-0.4687500094452997,3.6015627619640385,55.6,6.507813,54638.211
1879,0,1706193998.211,-0.1171874699778842,3.2343747352292347,59.5,6.828125,54638.211
1879,0,1706193998.211,0.2890625079376798,3.218750318076999,56.8,-10.08594,54638.211
1879,0,1706193998.211,-0.4218750208652128,3.406250138634269,54.9,-3.25,54638.211
1879,0,1706193998.211,-0.1484375265936693,5.015624974889944,59.4,-4.554688,54638.211
1879,0,1706193998.211,-0.0390625024232178,16.28125314006586,57.2,4.226563,54638.211
1879,0,1706193998.211,-0.4687497346240852,22.796871288455133,53.2,-4.554688,54638.211
