605,0,1706193934.511,4.687498715106395,10.328123475359687,82.6,0.0,54534.511
605,0,1706193934.511,3.640625193019325,3.726562803710947,107.5,0.0,54534.511
605,0,1706193934.511,1.7109373615039742,2.976562845552873,98.3,0.0,54534.511
605,0,1706193934.511,0.6406249207889587,2.765624773675587,55.1,8.132813,54534.511
605,0,1706193934.511,-6.078126905889907,18.265626692035436,84.0,-0.6484375,54534.511
605,0,1706193934.511,-7.093751558777349,16.82031461128905,82.4,-0.6484375,54534.511
605,0,1706193934.511,-5.929686781171241,15.796877244382925,83.3,-0.6484375,54534.511
605,0,1706193934.511,-4.351560635672231,14.453122708745951,86.7,-0.6484375,54534.511
605,0,1706193934.511,-6.773439034187192,10.773440412539964,85.6,-0.6484375,54534.511
605,0,1706193934.511,-2.921875526108439,7.421874994671127,92.5,-0.6484375,54534.511
605,0,1706193934.511,3.281250694236269,8.132812896214816,96.8,-0.3203125,54534.511
605,0,1706193934.511,-2.2265625911469,1.7578123705862927,55.0,8.132813,54534.511
605,0,1706193934.511,0.3515625141738473,4.601562733393599,64.1,-7.15625,54534.511
605,0,1706193934.511,0.3749999955353416,4.406250345973263,105.0,-0.3203125,54534.511
605,0,1706193934.511,0.3281250558724154,17.86718729928437,60.9,2.601563,54534.511
605,0,1706193934.511,-0.8671877332570077,22.398439076946605,61.7,5.53125,54534.511
605,0,1706193934.511,-0.078124992077964,14.49999953550733,62.3,7.15625,54534.511
605,0,1706193934.511,-0.4062500918499382,10.53906302927219,61.6,7.484375,54534.511
605,0,1706193934.511,1.0546873973382438,21.593748686923163,60.9,-3.25,54534.511
605,0,1706193934.511,0.3906249956599593,12.718752874211594,61.9,-2.921875,54534.511
605,0,1706193934.511,0.0624999916637045,7.976562145830185,59.0,-2.273438,54534.511
605,0,1706193934.511,0.1562500119951795,15.68750188182145,58.7,-6.507813,54534.511
