-10148.596451649772,-32735.48276797991,106.0,1735635351.247,0.0625,5.8046875,-0.6484375
-10148.481646743954,-32735.31552804592,99.0,1735635351.323,0.2734375,5.6015625,-0.6484375
-10148.903267912629,-32735.60274069921,61.8,1735635351.473,0.6328125,5.7734375,6.828125
-10150.039375717912,-32733.92757417528,61.0,1735635351.547,1.7265625,4.0703125,2.601562
-10148.67489238853,-32735.514837517163,108.4,1735635351.623,-0.03125,5.609375,-0.6484375
-10150.223512050226,-32733.974674587327,61.7,1735635351.623,1.578125,4.1328125,9.109375
-10149.603942315596,-32733.70209761933,58.3,1735635351.697,0.4453125,3.8046875,-6.828125
-10149.13718844798,-32733.602172320505,67.4,1735635351.697,0.0,3.6328125,-0.6484375
-10149.030657625608,-32733.657235508585,57.2,1735635351.848,-0.0390625,3.6328125,8.78125
-10149.082297544686,-32735.43749683465,60.5,1735635351.848,-0.203125,5.40625,6.179688
-10148.988491282336,-32733.66857459214,58.7,1735635351.923,0.2109375,3.625,-9.4375
-10148.686778339954,-32735.52204864135,60.3,1735635351.998,-0.2578125,5.3984375,5.53125
-10148.467721551937,-32735.31955572435,97.2,1735635351.998,-0.46875,5.1875,-0.6484375
-10149.077730819125,-32733.73188102229,58.1,1735635351.998,0.203125,3.625,-2.601562
-10148.73374230254,-32735.385559980827,102.0,1735635352.073,-0.28125,5.203125,-0.6484375
-10149.15175786371,-32733.5854591258,59.5,1735635352.073,0.2109375,3.421875,-10.41406
-10148.813290939412,-32735.622893504435,58.4,1735635352.223,-0.09375,5.40625,-6.507812
-10148.482967197686,-32735.41541610763,109.6,1735635352.223,-0.421875,5.1953125,-0.6484375
-10148.852758041969,-32733.710175290613,58.2,1735635352.298,-0.171875,3.421875,5.203125
-10148.839890508589,-32733.770109104706,54.1,1735635352.373,-0.2734375,3.421875,5.53125
-10149.066269381245,-32733.573029180207,55.9,1735635352.447,-0.0390625,3.234375,8.460938
-10148.46724983194,-32735.38118242841,109.0,1735635352.528,-0.7578125,4.9609375,-0.3203125
-10149.585275627747,-32733.57838478167,54.4,1735635352.528,0.4296875,3.203125,5.851562
-10150.159449713414,-32734.17769410646,69.4,1735635352.687,0.921875,3.7109375,-0.6484375
-10148.862170984516,-32735.300300078783,60.8,1735635352.687,-0.40625,4.796875,1.625
-10148.753893580002,-32735.38268121556,105.1,1735635352.823,-0.9921875,4.7109375,-0.3203125
-10151.101649810484,-32735.75460236733,97.8,1735635352.898,1.1015625,5.296875,-0.6484375
-10148.868234340813,-32735.453315466075,108.9,1735635352.898,-1.0703125,4.6953125,-0.3203125
-10149.781305540084,-32733.6565478854,52.8,1735635352.898,0.078125,3.0390625,-9.109375
-10148.787815142849,-32735.47865011251,111.4,1735635352.973,-1.140625,4.671875,-0.3203125
-10150.179943986848,-32734.03613940372,56.8,1735635352.973,0.4140625,3.40625,-8.78125
-10148.993305810818,-32733.722710790724,58.2,1735635353.047,-0.7265625,2.953125,-7.484375
