-10153.12957148724,-32752.388674222264,92.3,1735635375.252,4.890625,6.5625,-0.6484375
-10149.328625032997,-32754.32896289008,112.8,1735635375.252,3.796875,10.6875,-0.6484375
-10152.303034441158,-32759.259318480777,104.8,1735635375.252,9.453125,11.765625,-0.6484375
-10151.77076903091,-32745.62072437445,94.0,1735635375.252,-1.0546875,3.0546875,-0.3203125
-10152.379661858338,-32759.27454196794,103.3,1735635375.324,9.515625,11.71875,-0.6484375
-10153.151979852715,-32752.179659107303,94.4,1735635375.324,4.75,6.40625,-0.6484375
-10149.23694600324,-32754.28526052276,112.6,1735635375.324,3.703125,10.7265625,-0.6484375
-10149.041074346214,-32754.01591198265,111.8,1735635375.399,3.640625,10.53125,-0.6484375
-10149.04715371935,-32754.113641099684,111.3,1735635375.473,3.59375,10.546875,-0.6484375
-10151.836678678812,-32745.44091545376,88.9,1735635375.473,-1.1953125,2.796875,-0.3203125
-10149.480667762671,-32754.58588603748,57.3,1735635375.473,4.234375,10.5234375,8.460938
-10151.844665416991,-32745.968010585988,78.6,1735635375.473,-0.7890625,3.1328125,0.0
-10151.773002681268,-32745.82377330331,87.8,1735635375.549,-0.9453125,3.09375,-0.3203125
-10152.952756533005,-32752.107595047488,91.2,1735635375.549,4.6015625,6.2734375,-0.6484375
-10151.834078512722,-32745.54998612727,92.5,1735635375.623,-1.2578125,2.765625,-0.3203125
-10153.063822531907,-32752.22587120427,94.7,1735635375.623,4.515625,6.3359375,-0.6484375
-10149.20586452577,-32754.297350324498,112.3,1735635375.623,3.4609375,10.5859375,-0.6484375
-10151.6424341718,-32745.697494987704,56.5,1735635375.702,-1.3671875,2.9296875,-7.804688
-10149.298809731314,-32754.21971019392,111.5,1735635375.702,3.296875,10.4375,-0.6484375
-10151.866827220329,-32745.755973466043,95.2,1735635375.702,-1.171875,2.8046875,-0.3203125
-10152.36378878566,-32747.478051750168,55.1,1735635375.702,0.4296875,3.609375,-9.757812
-10153.09875162542,-32752.3218953012,96.0,1735635375.702,4.484375,6.359375,-0.6484375
-10152.561279706582,-32759.3517884868,105.3,1735635375.773,8.828125,11.7578125,-0.6484375
-10153.333780744604,-32752.26816531473,93.4,1735635375.773,4.3359375,6.2265625,-0.6484375
-10151.745772667344,-32745.486846343672,88.7,1735635375.773,-1.6015625,2.5859375,-0.3203125
-10149.582033894108,-32754.47447807133,111.6,1735635375.773,3.265625,10.4453125,-0.6484375
-10152.562398776612,-32759.14186914397,104.6,1735635375.849,8.6796875,11.609375,-0.6484375
-10151.859807628069,-32745.857585723683,91.3,1735635375.849,-1.2578125,2.765625,-0.3203125
-10153.262054580216,-32752.251209895287,93.3,1735635375.849,4.2734375,6.265625,-0.6484375
-10149.543452889116,-32754.45769934716,111.6,1735635375.849,3.2265625,10.4609375,-0.6484375
-10153.145055237304,-32752.29960388805,95.3,1735635375.924,4.265625,6.2734375,-0.6484375
-10152.2818067938,-32759.172276070363,105.4,1735635375.924,8.625,11.65625,-0.6484375
-10151.72646446552,-32745.419319865567,86.2,1735635375.924,-1.6796875,2.53125,-0.3203125
-10149.077560284744,-32754.097639749027,112.0,1735635375.999,2.9765625,10.328125,-0.6484375
-10152.666131045014,-32752.09989601032,94.2,1735635376.074,4.109375,6.1328125,-0.6484375
-10151.726950805818,-32745.506662836724,88.6,1735635376.074,-1.546875,2.6171875,-0.3203125
-10152.147941993304,-32748.599359203097,58.4,1735635376.074,1.09375,4.28125,4.875
-10152.4453033678,-32747.30012695457,56.1,1735635376.149,0.2890625,3.21875,-7.484375
-10151.71673852026,-32745.433670795173,90.9,1735635376.149,-1.609375,2.578125,-0.3203125
-10152.650106417046,-32752.09293992811,93.4,1735635376.149,4.09375,6.140625,-0.6484375
-10152.993349333328,-32752.297190254427,96.1,1735635376.224,4.0390625,6.1796875,-0.6484375
-10149.164657101632,-32754.333809378146,111.7,1735635376.224,2.8828125,10.359375,-0.6484375
-10152.32767206329,-32749.074235061067,75.8,1735635376.224,1.2421875,4.4453125,-0.6484375
-10151.780836625914,-32745.953919148367,81.7,1735635376.224,-1.3984375,2.6953125,0.0
-10151.673223621774,-32745.693120554934,89.0,1735635376.299,-2.0234375,2.265625,0.0
-10151.686051851162,-32745.59116902884,88.1,1735635376.374,-1.859375,2.40625,0.0
-10153.108731844512,-32752.253946798886,96.2,1735635376.374,3.9140625,6.0234375,-0.6484375
-10149.221556483755,-32754.26064323965,111.8,1735635376.374,2.6484375,10.2109375,-0.6484375
-10152.117042729871,-32748.82985897774,56.7,1735635376.374,0.765625,4.3515625,-4.226562
-10152.401307991846,-32747.22646706554,56.5,1735635376.449,-0.1875,3.03125,8.460938
-10149.139464680738,-32754.20965976405,113.3,1735635376.449,2.5546875,10.234375,-0.6484375
-10153.031570587176,-32752.24171340233,95.3,1735635376.449,3.8515625,6.0703125,-0.6484375
-10151.686051851162,-32745.59116902884,95.9,1735635376.449,-1.859375,2.40625,0.0
-10151.881447080596,-32748.919821799063,79.2,1735635376.524,1.015625,4.5078125,-0.6484375
-10152.116098243045,-32748.848698941503,61.9,1735635376.524,1.109375,4.28125,-1.945312
-10152.235733515652,-32747.45919519672,57.3,1735635376.599,-0.03125,3.234375,5.851562
-10152.487600971854,-32747.327329653577,54.1,1735635376.674,-0.4921875,2.7890625,-1.945312
-10153.645607301443,-32752.436814586723,97.0,1735635376.674,3.6953125,5.9375,-0.6484375
-10151.858660565762,-32745.88252302564,86.4,1735635376.674,-1.90625,2.09375,0.0
-10151.957249228586,-32748.762293100783,79.7,1735635376.749,0.03125,4.2265625,-0.6484375
-10153.57267382854,-32752.426192090014,96.4,1735635376.749,3.6328125,5.9765625,-0.6484375
-10151.631309898912,-32745.67952750328,93.5,1735635376.749,-2.2109375,2.0859375,0.0
-10152.56612757742,-32759.30884199993,109.1,1735635376.824,7.7109375,11.578125,-0.6484375
-10153.336379950948,-32752.42296389775,97.1,1735635376.824,3.6328125,5.9765625,-0.6484375
-10151.860907131084,-32745.770269426528,94.1,1735635376.824,-1.9453125,2.0625,0.0
-10152.083184677049,-32748.884660703265,62.7,1735635376.824,0.3203125,4.2109375,-7.484375
-10149.549617451776,-32754.549923033577,112.0,1735635376.824,2.2734375,10.1015625,-0.6484375
-10147.754450209748,-32750.83842848584,61.9,1735635376.899,0.3125,8.765625,6.507812
-10152.275288087489,-32747.312149354497,57.2,1735635376.899,0.03125,3.0390625,-7.484375
-10152.326439971805,-32747.184536086763,56.9,1735635376.974,-0.234375,2.828125,-5.53125
-10152.231387838588,-32747.40633020534,53.2,1735635376.974,-0.1171875,3.0390625,7.15625
-10152.535482261916,-32747.4673055114,55.8,1735635377.049,0.1171875,2.8359375,3.578125
-10153.280877616084,-32752.255453770016,98.3,1735635377.128,3.3046875,5.703125,-0.6484375
-10149.489929354277,-32754.55610974536,113.9,1735635377.128,2.0390625,9.953125,-0.6484375
-10152.500505375334,-32747.33276374565,54.1,1735635377.128,-0.578125,2.578125,5.203125
-10151.85309039854,-32745.42896938979,76.8,1735635377.128,-2.3359375,1.6015625,0.0
-10152.580282231816,-32748.90577905773,57.7,1735635377.199,0.2890625,3.625,-3.25
-10152.23087038987,-32749.13444651522,55.6,1735635377.199,0.1640625,4.0234375,-5.53125
-10153.609777975424,-32752.42924452855,97.1,1735635377.199,3.3203125,5.6953125,-0.6484375
-10152.577386848412,-32748.650720058053,58.5,1735635377.199,0.125,3.4296875,9.109375
-10152.370141716548,-32749.70359170889,59.1,1735635377.199,0.6328125,4.375,6.179688
-10151.826784407502,-32746.043472276346,93.7,1735635377.199,-2.109375,1.890625,0.0
-10149.043789561818,-32754.1281510377,115.0,1735635377.274,1.90625,9.765625,-0.6484375
-10151.68322442627,-32745.49944388022,84.2,1735635377.274,-2.4140625,1.84375,0.0
-10152.416385894476,-32749.25298369959,68.9,1735635377.274,0.78125,3.9453125,-0.6484375
-10152.58229808225,-32747.177518413497,54.9,1735635377.349,-0.5859375,2.375,-8.78125
-10152.005468347525,-32748.933672318817,56.7,1735635377.349,0.265625,4.015625,-4.875
-10153.10169992495,-32752.23962671015,97.4,1735635377.424,3.09375,5.6015625,-0.6484375
-10152.26050533043,-32759.33714233746,109.5,1735635377.424,7.328125,11.359375,-0.6484375
-10151.85146646008,-32745.7424657636,84.5,1735635377.424,-2.2578125,1.7109375,0.0
-10151.532526881783,-32745.545024447903,81.2,1735635377.574,-2.8671875,1.5,0.3203125
-10147.881255418431,-32751.080378142928,101.7,1735635377.574,-2.1640625,8.09375,-0.3203125
-10153.52362134514,-32752.501398047585,99.8,1735635377.574,3.09375,5.6015625,-0.6484375
-10151.86541597641,-32746.0623868495,83.2,1735635377.574,-2.28125,1.6875,0.0
-10147.880195825155,-32751.06938052616,101.5,1735635377.649,-2.171875,8.0859375,-0.3203125
-10152.449570791145,-32747.17157409949,56.2,1735635377.649,-1.125,2.171875,8.132812
-10153.48956890156,-32752.49357921063,97.9,1735635377.649,3.0625,5.6171875,-0.6484375
-10152.621374550336,-32752.04465493845,97.4,1735635377.724,2.953125,5.453125,-0.6484375
-10152.29880985286,-32748.63474902133,58.1,1735635377.724,0.1953125,3.421875,4.875
-10153.399825562668,-32752.426292616685,100.9,1735635377.799,2.921875,5.46875,-0.6484375
-10152.468808429843,-32748.70757983211,57.8,1735635377.799,-0.1875,3.2265625,9.757812
-10147.743407984884,-32751.037997078223,105.9,1735635377.799,-2.296875,8.0546875,-0.3203125
-10149.678271596182,-32754.499642261657,112.7,1735635377.799,1.4140625,9.453125,-0.6484375
-10151.66742315651,-32746.058970710983,84.2,1735635377.799,-2.5078125,1.71875,0.0
-10151.688655271164,-32746.038292139663,53.6,1735635377.874,-2.5234375,1.6875,7.15625
-10153.312334212467,-32752.457183607206,99.6,1735635377.874,2.90625,5.4765625,-0.6484375
-10149.645164168787,-32754.531409532014,110.7,1735635377.874,1.4921875,9.4453125,-0.6484375
-10152.427835027423,-32747.30894669341,55.1,1735635377.874,-1.1328125,2.1640625,4.226562
-10149.517615681294,-32754.45194638867,112.4,1735635377.949,1.34375,9.46875,-0.6484375
-10153.30721949575,-32752.463089098645,99.2,1735635377.949,2.90625,5.484375,-0.6484375
-10147.666216881722,-32750.957095164,102.4,1735635377.949,-2.34375,8.0390625,-0.3203125
-10152.947441678718,-32752.17404195885,100.4,1735635378.024,2.7578125,5.328125,-0.6484375
-10151.784013265122,-32745.64806387945,79.9,1735635378.024,-2.6484375,1.4921875,0.3203125
-10149.035475239774,-32754.13385489,113.7,1735635378.024,1.34375,9.46875,-0.6484375
-10152.360865797213,-32759.232134291884,111.4,1735635378.099,6.6640625,11.0703125,-0.6484375
