-10127.460324787397,-32708.149064202786,93.8,1735635303.095,0.109375,3.0390625,-0.6484375
-10127.595811915264,-32708.008188658587,95.0,1735635303.17,0.078125,3.0390625,-0.6484375
-10132.952576424588,-32706.32867681677,98.8,1735635303.245,3.0703125,7.7890625,-0.6484375
-10128.143917835523,-32708.258056431783,54.0,1735635303.245,-0.0234375,3.6328125,9.109375
-10127.50110632019,-32708.02413215392,92.6,1735635303.395,-0.1796875,2.828125,-0.6484375
-10128.554782083018,-32707.90853120998,54.1,1735635303.395,0.171875,3.828125,-8.78125
-10127.39768555065,-32707.959003615408,51.7,1735635303.47,-0.3125,2.625,8.132812
-10127.365005501975,-32708.048251682856,101.9,1735635303.47,-0.40625,2.609375,-0.6484375
-10133.86536426701,-32708.183565765343,57.7,1735635303.62,0.3125,8.9609375,-5.203125
-10127.259693949714,-32707.95087382719,97.0,1735635303.62,-0.4765625,2.3984375,-0.3203125
-10127.375025796824,-32708.247120086977,96.9,1735635303.845,-0.5,2.59375,-0.3203125
-10128.346413759828,-32707.90495876444,55.7,1735635303.845,0.1015625,3.4296875,-6.179688
-10128.221613985435,-32708.52168624376,56.1,1735635303.92,-0.9296875,3.3046875,2.921875
-10127.345281490969,-32708.06918359813,102.0,1735635303.92,-0.6484375,2.359375,-0.3203125
-10127.45216086086,-32707.93098824736,101.2,1735635303.995,-0.5546875,2.3828125,-0.3203125
-10130.02543885765,-32707.514735165583,62.5,1735635304.07,0.4609375,4.7890625,-5.851562
-10127.37457597302,-32708.11809181645,100.5,1735635304.07,-0.7109375,2.3359375,-0.3203125
-10128.07049689634,-32708.050826410094,54.7,1735635304.07,-0.4921875,3.0,2.273438
-10130.022000669034,-32707.529977195765,60.3,1735635304.145,0.4453125,4.7890625,2.601562
-10127.387354271035,-32708.096947865484,103.1,1735635304.145,-0.6875,2.34375,-0.3203125
-10133.00309520706,-32706.208241031403,99.3,1735635304.145,2.390625,7.40625,-0.6484375
-10127.504036131437,-32707.97998226336,96.7,1735635304.22,-0.640625,2.359375,-0.3203125
-10127.441524024738,-32708.08652345529,52.4,1735635304.22,-0.7578125,2.3203125,8.78125
-10128.162714881524,-32707.904367969364,57.9,1735635304.295,-0.0703125,3.0390625,-4.875
-10128.218032874647,-32707.947118424247,57.9,1735635304.37,-0.125,3.0390625,7.804688
-10128.404342791802,-32708.0062506708,53.1,1735635304.445,-0.1171875,3.234375,9.757812
-10127.436731466069,-32708.15450813413,98.7,1735635304.445,-0.5859375,2.375,-0.6484375
-10128.178777269772,-32708.032611670427,57.3,1735635304.445,-0.21875,3.03125,5.203125
-10127.440736692592,-32707.96492119997,107.0,1735635304.52,-0.828125,2.0859375,-0.3203125
-10134.008211289036,-32708.1967690949,111.3,1735635304.61,1.0546875,8.5078125,-0.6484375
-10127.321189120534,-32708.09380214041,104.2,1735635304.61,-0.8125,2.0859375,-0.3203125
-10127.99465695421,-32708.211126946564,53.6,1735635304.67,-0.6171875,2.765625,-7.484375
-10127.358389072611,-32708.085116967275,100.7,1735635304.67,-0.71875,2.125,-0.3203125
-10128.370780641844,-32707.95831422461,55.2,1735635304.748,-0.25,3.03125,-4.875
-10127.327226363916,-32708.188372094788,104.7,1735635304.82,-1.0,2.0078125,-0.3203125
-10128.28243370086,-32708.590081501392,55.6,1735635304.82,-1.1015625,3.0390625,9.757812
-10132.886326574766,-32706.448437014384,103.9,1735635304.82,2.3046875,6.8046875,-0.6484375
-10132.960857348457,-32706.178555587663,104.8,1735635304.895,2.3359375,6.796875,-0.6484375
-10127.476585503053,-32708.08366119229,102.2,1735635304.895,-0.96875,2.0234375,-0.3203125
-10128.206848296632,-32707.9021340534,57.8,1735635304.97,-1.0234375,2.4375,-6.507812
-10128.499362226365,-32708.17968271069,54.2,1735635304.97,-1.2578125,2.765625,-6.828125
-10129.86150261617,-32707.430640995623,60.3,1735635305.12,0.0,4.0234375,-4.554688
-10127.450145542176,-32707.91040681757,99.0,1735635305.195,-0.9765625,1.796875,-0.3203125
-10128.414172983856,-32708.38880287989,56.4,1735635305.27,-1.4296875,2.6796875,-5.203125
-10128.165304202945,-32708.06280100794,51.0,1735635305.27,-1.1640625,2.3671875,6.179688
-10128.234956504257,-32708.293833680924,56.0,1735635305.345,-1.375,2.484375,8.460938
-10127.491866522974,-32707.92424063716,102.9,1735635305.345,-1.171875,1.6796875,-0.3203125
-10127.352367618509,-32708.003696596268,96.3,1735635305.42,-1.1015625,1.7265625,-0.3203125
-10132.896447896914,-32706.283653747458,97.9,1735635305.42,2.40625,6.3515625,-0.6484375
-10128.309627678113,-32708.159863307086,58.4,1735635305.42,-0.921875,2.6796875,-3.578125
-10128.738444538018,-32708.581394286124,54.3,1735635305.42,-1.171875,3.2265625,4.875
-10127.295528224367,-32708.021786044552,97.2,1735635305.495,-1.0,1.78125,-0.3203125
-10133.983319466954,-32708.211990560325,106.9,1735635305.57,1.2734375,7.875,-0.6484375
