-10165.349147163692,-32790.7446746275,98.3,1735635431.426,1.78125,4.6875,-0.6484375
-10165.564527678098,-32790.57604086233,113.5,1735635431.651,0.6328125,4.375,-0.6484375
-10165.50245576758,-32789.78001367375,55.8,1735635431.651,0.40625,3.609375,-8.78125
-10165.479708917954,-32790.37425291526,111.7,1735635431.726,0.5078125,4.1953125,-0.6484375
-10165.300533031388,-32789.75297453805,56.7,1735635431.726,0.203125,3.625,-1.945312
-10165.6215654518,-32790.574796572386,105.4,1735635431.816,-0.34375,4.2109375,-0.6484375
-10166.95064496748,-32790.945221314985,62.1,1735635431.876,0.671875,4.5703125,-5.53125
-10165.821328431291,-32790.64491528461,102.6,1735635431.876,-0.4375,4.203125,-0.6484375
-10165.845350187805,-32790.60578359296,112.4,1735635431.952,0.390625,4.2109375,-0.6484375
-10165.386347470052,-32789.74718445386,56.7,1735635431.952,-0.1796875,3.421875,4.226562
-10166.853658532737,-32792.1223671572,59.2,1735635432.026,1.59375,5.578125,2.601562
-10165.728176708451,-32790.5977635525,111.1,1735635432.026,0.2734375,4.21875,-0.6484375
-10165.386347470052,-32789.74718445386,57.4,1735635432.026,-0.1796875,3.421875,4.554688
-10166.012579239588,-32790.477272047894,108.3,1735635432.101,0.375,4.0078125,-0.6484375
-10165.656650512705,-32790.06170955827,55.2,1735635432.101,-0.0234375,3.6328125,4.875
-10165.656650512705,-32790.06170955827,54.8,1735635432.101,-0.0234375,3.6328125,10.08594
-10166.91580854635,-32790.99115125446,99.0,1735635432.101,1.328125,4.421875,-0.6484375
-10165.230997816465,-32790.29367207733,107.1,1735635432.401,0.125,3.828125,-0.6484375
-10165.43158252277,-32789.725192441896,56.5,1735635432.401,0.1640625,3.2265625,-2.601562
-10165.331701981084,-32789.705196093346,57.7,1735635432.401,0.0625,3.234375,2.273438
-10166.694862356511,-32791.95556430146,106.6,1735635432.401,1.984375,5.03125,-0.6484375
-10165.61389063036,-32790.49763417219,102.8,1735635432.551,0.03125,3.828125,-0.6484375
-10165.815272011634,-32790.52531701989,56.6,1735635432.551,0.234375,3.8203125,-10.08594
-10167.109555649182,-32791.864950351526,105.0,1735635432.626,1.7421875,4.9140625,-0.6484375
-10165.736980333531,-32790.519403990125,107.1,1735635432.626,0.15625,3.828125,-0.6484375
-10165.230380907364,-32789.79510638458,54.0,1735635432.626,-0.46875,3.203125,6.507812
-10165.242560133744,-32789.89178220546,57.7,1735635432.776,-0.2734375,3.21875,8.132812
-10166.710848429502,-32791.840828218104,104.0,1735635432.776,1.6328125,4.7421875,-0.6484375
-10165.30624209136,-32790.33555396864,108.7,1735635432.776,-0.1015625,3.6328125,-0.6484375
-10165.696081721611,-32790.419349223375,58.1,1735635432.776,0.296875,3.6171875,-10.08594
-10165.773420425685,-32790.48556975889,56.8,1735635432.851,0.359375,3.6171875,-10.41406
-10165.309213139291,-32790.37663146309,108.2,1735635432.851,-0.1171875,3.6328125,-0.6484375
-10166.734860272552,-32791.901771049896,103.4,1735635432.941,1.65625,4.734375,-0.6484375
-10165.661358746784,-32790.688081562315,107.7,1735635433.076,-0.3046875,3.6171875,-0.6484375
-10167.38712699306,-32793.27033353098,109.5,1735635433.076,1.7421875,5.953125,-0.6484375
-10167.23752444095,-32791.88758037751,107.3,1735635433.076,1.4140625,4.6015625,-0.6484375
-10165.222484936849,-32789.70863974022,56.9,1735635433.076,-0.8671875,2.703125,-6.828125
-10166.293506609152,-32791.7559041305,60.9,1735635433.076,0.4609375,4.59375,-2.601562
-10166.966519208509,-32790.79352018052,107.9,1735635433.226,-0.4140625,3.40625,-0.6484375
-10166.44615975696,-32791.407367921405,89.1,1735635433.226,-1.0625,3.8828125,-0.6484375
-10165.59449547974,-32790.46179203355,56.8,1735635433.226,-1.671875,2.765625,5.203125
-10166.435202774936,-32791.97595344116,59.9,1735635433.301,-0.7265625,4.5625,2.273438
-10166.299913833403,-32791.37054154628,93.2,1735635433.301,-0.7890625,3.9453125,-0.3203125
-10165.458954404272,-32789.732186976726,93.1,1735635433.301,-1.4296875,2.21875,-0.3203125
-10167.256209293164,-32791.93292301773,62.6,1735635433.301,0.09375,4.6171875,2.273438
-10166.553075881746,-32790.789524041764,106.9,1735635433.301,-0.46875,3.3984375,-0.6484375
-10165.56966670941,-32790.23829401116,55.9,1735635433.377,-0.015625,3.234375,9.4375
-10165.44365771672,-32790.19633100463,54.9,1735635433.377,-0.1484375,3.234375,7.804688
-10166.412559696948,-32791.78707524364,104.3,1735635433.377,1.2734375,4.4375,-0.6484375
-10165.229980048123,-32789.85284090838,57.4,1735635433.451,0.0703125,3.0390625,8.78125
-10165.319706885402,-32790.54551911547,99.6,1735635433.451,0.484375,3.6015625,-0.6484375
-10167.01748883824,-32793.20479964258,104.7,1735635433.601,1.4453125,5.625,-0.6484375
-10166.99737899202,-32791.81678035338,104.8,1735635433.601,1.1640625,4.265625,-0.6484375
-10165.527869060752,-32790.43709602602,110.8,1735635433.601,-0.5390625,3.1875,-0.6484375
-10166.47798878213,-32791.040973111674,59.1,1735635433.601,0.5078125,3.6015625,5.203125
-10166.102155457962,-32790.594993024424,57.9,1735635433.601,0.0546875,3.234375,3.898438
-10166.201899251202,-32790.61412721153,58.8,1735635433.601,0.15625,3.234375,-9.757812
-10166.332304015204,-32791.2198546505,58.2,1735635433.601,0.3984375,3.8046875,-5.203125
-10165.40008758422,-32790.35575781379,53.6,1735635433.676,-1.7734375,2.46875,-5.53125
-10166.58602813099,-32790.8785326742,109.8,1735635433.676,-0.6796875,3.1640625,-0.3203125
-10165.745995289164,-32790.59170706285,112.4,1735635433.767,-0.625,3.171875,-0.3203125
-10167.853542310451,-32794.035445145055,101.8,1735635433.767,1.921875,6.3046875,-0.6484375
-10166.75584327466,-32791.75984465111,58.7,1735635433.767,0.53125,4.1953125,-4.226562
-10167.293132382978,-32791.9265410795,101.5,1735635433.767,1.0859375,4.2890625,-0.6484375
-10165.640709572232,-32790.55392975694,109.8,1735635433.826,-0.734375,3.1484375,-0.3203125
-10167.812748602952,-32794.04573557554,103.6,1735635433.826,1.8828125,6.3203125,-0.6484375
-10165.77707625987,-32790.33420715889,54.2,1735635433.902,0.140625,3.0390625,-6.507812
-10165.632799733998,-32790.274220938954,56.0,1735635433.902,-0.015625,3.0390625,4.226562
-10165.655407469749,-32790.49265935764,110.1,1735635433.976,-0.828125,2.921875,-0.3203125
-10167.853535725742,-32794.02129254766,102.1,1735635433.976,1.8125,6.1328125,-0.6484375
-10166.645534249275,-32791.52945577546,56.3,1735635433.976,0.2890625,3.8203125,6.828125
-10165.53224428432,-32790.649779651634,58.3,1735635433.976,-0.9296875,3.09375,-8.132812
-10166.298268969043,-32791.29453435213,95.2,1735635433.976,-0.0859375,3.6328125,-0.6484375
-10166.633187429254,-32791.921834833985,97.5,1735635433.976,0.328125,4.2109375,-0.6484375
-10166.527052057889,-32791.71083384878,56.4,1735635433.976,0.1953125,4.015625,3.25
-10167.304828487482,-32791.90796997863,99.7,1735635433.976,0.9921875,4.109375,-0.6484375
-10166.996271419424,-32791.65535311473,54.3,1735635434.052,0.078125,3.828125,-4.554688
-10166.034344491063,-32790.72636083132,109.0,1735635434.052,-0.890625,2.90625,-0.3203125
-10167.146757221864,-32792.43773387131,63.3,1735635434.052,0.234375,4.609375,6.507812
-10166.608709810162,-32791.23842189311,59.2,1735635434.052,-0.3125,3.4140625,8.132812
-10166.793151940155,-32791.65385552751,54.1,1735635434.126,-0.125,3.828125,10.08594
-10167.149637197284,-32792.0471194881,100.8,1735635434.126,0.234375,4.21875,-0.6484375
-10166.314010414768,-32792.00189490238,90.9,1735635434.126,-0.6015625,4.1796875,-0.6484375
-10166.649211236192,-32791.043402699055,58.4,1735635434.126,-0.2734375,3.21875,7.15625
-10166.042156778729,-32790.72641843084,110.2,1735635434.126,-0.8828125,2.90625,-0.3203125
-10166.60405930278,-32790.81189297137,98.7,1735635434.202,0.15625,3.03125,-0.6484375
-10166.446050281778,-32790.99054882744,53.1,1735635434.202,0.03125,3.234375,4.875
-10165.542980564109,-32790.484284604,110.3,1735635434.202,-0.9453125,2.890625,-0.3203125
-10166.579628690515,-32790.81556676326,56.5,1735635434.202,0.1328125,3.0390625,2.273438
-10165.45582203025,-32790.46161222197,110.2,1735635434.291,-1.015625,2.8671875,-0.3203125
-10166.834431865394,-32791.86545438299,98.9,1735635434.291,0.609375,3.9765625,-0.6484375
-10166.61184112305,-32790.85772582927,103.1,1735635434.291,0.1953125,3.03125,-0.6484375
-10165.349531727952,-32790.1915877702,54.6,1735635434.351,-1.3125,2.515625,6.179688
-10165.607258227525,-32790.35982454953,108.4,1735635434.351,-1.03125,2.640625,-0.3203125
-10166.08491361303,-32790.587316437865,54.6,1735635434.351,-0.5234375,2.7890625,6.179688
-10166.515528102507,-32790.91009031824,54.0,1735635434.351,-0.046875,3.0390625,-10.41406
-10166.397738004483,-32791.49251101819,54.3,1735635434.351,-0.0703125,3.6328125,-5.851562
-10166.61465073452,-32791.71746683062,58.4,1735635434.426,0.1796875,3.8203125,8.460938
-10166.266564805332,-32790.44254792451,56.1,1735635434.426,-0.3671875,2.6171875,4.554688
-10166.763576465,-32790.942231336005,54.4,1735635434.426,0.203125,3.03125,-9.757812
-10165.649797502352,-32790.390434876674,110.2,1735635434.426,-0.984375,2.6640625,-0.3203125
-10166.21382208812,-32790.42611735564,57.3,1735635434.426,-0.421875,2.609375,-10.41406
-10166.56951624502,-32790.91880829533,61.6,1735635434.426,0.0078125,3.0390625,6.179688
-10166.454972953845,-32791.94798120548,59.1,1735635434.501,0.0703125,4.0234375,8.132812
-10166.862270431368,-32791.00509181354,57.4,1735635434.501,0.3046875,3.0234375,-5.203125
-10166.934677973,-32791.79593529834,54.6,1735635434.501,0.515625,3.7890625,1.296875
-10165.579249965083,-32790.37008321163,109.4,1735635434.501,-1.0703125,2.625,-0.3203125
-10166.71918221394,-32791.97951290586,93.5,1735635434.501,0.3359375,4.0078125,-0.6484375
-10166.37038625913,-32791.932804085074,58.2,1735635434.501,-0.015625,4.0234375,7.15625
-10166.425976998707,-32792.02595305034,90.9,1735635434.576,-0.0703125,4.0234375,-0.6484375
-10166.341534467074,-32791.19634893149,56.4,1735635434.576,-0.2890625,3.21875,-3.25
-10165.500024395837,-32789.869284848166,54.3,1735635434.576,-1.3359375,2.046875,-4.875
-10166.555854440578,-32791.04968333698,56.5,1735635434.576,-0.1015625,3.0390625,2.273438
-10165.55330673202,-32790.408657817155,107.7,1735635434.576,-1.1953125,2.5703125,-0.3203125
-10166.295288378182,-32791.1886961616,87.6,1735635434.576,-0.3359375,3.21875,-0.6484375
-10165.824241222372,-32790.35054819232,54.1,1735635434.576,-0.9375,2.46875,-6.507812
-10165.96175893899,-32790.42873573403,56.6,1735635434.576,-0.7890625,2.5234375,-5.203125
-10166.61837000481,-32791.515099064374,56.9,1735635434.651,-0.0234375,3.4296875,4.554688
-10165.883299405406,-32790.41766516874,55.9,1735635434.651,-0.9296875,2.46875,-5.203125
-10167.058553662368,-32791.961124336005,84.6,1735635434.651,0.484375,3.796875,-0.96875
-10165.704676509164,-32790.53825378696,112.7,1735635434.651,-1.0859375,2.6171875,-0.3203125
-10165.454163775796,-32790.61511678977,56.2,1735635434.651,-1.3203125,2.734375,3.898438
-10166.579044479267,-32790.89857142098,52.9,1735635434.726,-0.1640625,2.828125,-7.804688
-10166.854347523811,-32791.950687142504,88.9,1735635434.726,0.28125,3.8203125,-0.6484375
-10166.472462454656,-32790.872799385535,101.5,1735635434.726,-0.2734375,2.8203125,-0.3203125
-10165.546776965426,-32790.440516397146,109.0,1735635434.726,-1.2578125,2.546875,-0.3203125
-10165.774524006152,-32790.49593237809,100.4,1735635434.801,-0.421875,2.8046875,-0.3203125
-10165.253699417472,-32790.36527318037,54.8,1735635434.801,-0.953125,2.8828125,7.804688
-10166.58118487637,-32791.4613234501,96.6,1735635434.891,0.875,3.3203125,0.0
-10165.815285678098,-32790.5383196496,53.7,1735635434.891,-0.21875,2.828125,9.757812
-10165.567578358914,-32790.296060537934,54.6,1735635434.951,-1.203125,2.3515625,6.507812
