-10130.36524565736,-32710.50198473888,62.9,1735635311.045,0.171875,4.421875,-3.25
-10130.29641209224,-32709.573434224487,56.6,1735635311.121,0.0859375,3.4296875,-7.804688
-10130.821009776868,-32710.692861569954,95.5,1735635311.121,0.5234375,4.5859375,-0.6484375
-10130.297713392994,-32709.181563378745,56.7,1735635311.121,0.1171875,3.0390625,-10.08594
-10129.90638618809,-32709.391776791395,54.2,1735635311.121,-0.2890625,3.21875,0.96875
-10130.38215169494,-32709.363140554684,55.4,1735635311.121,0.1875,3.2265625,7.15625
-10130.143372555429,-32710.830851646704,57.7,1735635311.195,-0.234375,4.609375,-10.08594
-10130.843189387711,-32710.760956671897,59.2,1735635311.195,0.46875,4.59375,-10.08594
-10130.95931000749,-32710.540389696296,99.7,1735635311.195,0.6015625,4.3828125,-0.6484375
-10129.752858638712,-32710.03833824358,91.2,1735635311.195,-0.5625,3.7890625,-0.6484375
-10130.402048378384,-32710.639560357427,63.2,1735635311.271,0.390625,4.40625,4.226562
-10130.260373279018,-32709.458033875977,58.4,1735635311.271,0.234375,3.2265625,4.554688
-10130.059578405226,-32709.26804062798,51.4,1735635311.271,0.03125,3.0390625,-10.08594
-10130.03614269116,-32709.267751296968,56.2,1735635311.271,0.0078125,3.0390625,2.601562
-10129.997083167716,-32709.26726907861,57.9,1735635311.345,-0.03125,3.0390625,-7.804688
-10129.747680846987,-32709.85017217645,93.2,1735635311.345,-0.2734375,3.625,-0.3203125
-10130.41595324518,-32709.34331237231,101.2,1735635311.42,0.2578125,3.03125,-0.3203125
-10129.869037285298,-32709.339283277284,58.4,1735635311.42,-0.2890625,3.0234375,9.4375
-10130.612450082956,-32709.51383211025,56.3,1735635311.42,0.453125,3.203125,-7.15625
-10129.88694391869,-32710.06862572956,53.8,1735635311.495,-0.8984375,3.5234375,-4.226562
-10130.505805727971,-32709.672948029573,57.9,1735635311.495,-0.2265625,3.2265625,6.179688
-10133.265768771656,-32716.14863207686,96.8,1735635311.495,1.515625,10.046875,-0.6484375
-10131.098042105565,-32709.97697490764,56.4,1735635311.495,0.3125,3.6171875,-4.554688
-10130.098096575235,-32709.561847577075,106.6,1735635311.57,-0.9140625,2.8984375,-0.6484375
-10130.911604575784,-32710.512187589546,91.8,1735635311.57,-0.3359375,4.0078125,-0.6484375
