-10154.18636372644,-32759.40963984382,86.6,1735635391.3,0.25,3.8203125,-0.6484375
-10154.356805335872,-32759.63536457764,97.5,1735635391.374,0.3515625,3.8125,-0.6484375
-10154.319654837402,-32759.60677951006,92.4,1735635391.449,0.3046875,3.8125,-0.6484375
-10154.47570904189,-32759.90443295664,54.7,1735635391.539,-0.3125,3.8125,7.804688
-10155.022346823722,-32760.173850961342,96.3,1735635391.539,0.296875,3.8203125,-0.6484375
-10154.930528056828,-32759.92380007049,92.4,1735635391.6,0.34375,3.6171875,-0.6484375
-10152.619842563863,-32758.848894263447,119.0,1735635391.6,-2.1953125,3.8359375,-0.3203125
-10154.656105195463,-32760.009437064386,56.1,1735635391.6,0.1484375,3.828125,-8.132812
-10154.470848108302,-32759.11704835132,73.8,1735635391.675,0.1640625,3.2265625,-0.6484375
-10154.528577964322,-32759.40668001741,57.1,1735635391.749,0.3984375,3.40625,-7.484375
-10154.17361395063,-32759.396721011617,97.1,1735635391.749,0.125,3.6328125,-0.6484375
-10154.10902005052,-32758.16645386824,52.8,1735635391.824,-0.5859375,2.7734375,7.804688
-10154.208343259616,-32759.89042336585,99.4,1735635391.899,0.1484375,3.828125,-0.6484375
-10154.56839551468,-32759.16938348733,53.4,1735635391.899,-0.015625,3.0390625,6.179688
-10154.665695704583,-32759.59848795101,57.8,1735635391.974,-0.03125,3.234375,-4.875
-10152.75772148452,-32758.92978862424,112.6,1735635391.974,-1.9921875,3.7265625,-0.3203125
-10154.328943968872,-32759.853686110346,95.8,1735635391.974,-0.171875,3.6328125,-0.6484375
-10154.627520457923,-32759.329992115247,60.5,1735635392.049,-0.2109375,3.03125,5.53125
-10152.77298614792,-32758.94921390709,115.3,1735635392.049,-1.96875,3.734375,-0.3203125
-10154.38818304681,-32759.422155882912,51.7,1735635392.124,-0.25,3.2265625,9.4375
-10152.716667729685,-32758.865726907425,109.6,1735635392.124,-1.9296875,3.7578125,-0.3203125
-10154.043226368654,-32759.64483051496,54.4,1735635392.124,-0.3984375,3.609375,10.08594
-10154.787890691294,-32760.38782609328,98.9,1735635392.124,0.640625,3.7734375,-0.6484375
-10154.788808616197,-32760.321494139866,58.4,1735635392.214,0.0078125,3.6328125,-6.179688
-10154.885441700364,-32760.372728285405,100.3,1735635392.214,0.1171875,3.6328125,-0.6484375
-10154.08873815294,-32760.29663456403,55.8,1735635392.275,-0.0703125,4.0234375,-9.109375
-10154.077298180391,-32760.77331588741,61.5,1735635392.275,0.203125,4.4140625,1.625
-10154.270440872597,-32758.034014414297,51.4,1735635392.275,-1.265625,2.09375,-6.828125
-10154.544032919452,-32759.65198702846,57.2,1735635392.275,-0.0859375,3.234375,8.132812
-10154.390476375447,-32759.78146531264,100.3,1735635392.275,-0.1328125,3.4296875,-0.6484375
-10154.188876216946,-32760.8457764772,63.5,1735635392.275,0.3359375,4.40625,9.109375
-10152.71554678967,-32758.90707571312,116.1,1735635392.275,-2.0,3.71875,-0.3203125
-10154.07615631824,-32760.28736968084,98.5,1735635392.275,-0.0859375,4.0234375,-0.6484375
-10154.051456198622,-32759.119220963337,94.5,1735635392.35,-0.2890625,3.21875,-0.6484375
-10154.624187826625,-32759.67378165823,59.1,1735635392.35,0.5078125,3.1953125,-9.109375
-10154.621966639208,-32759.42513797822,56.6,1735635392.35,0.328125,3.0234375,-5.203125
-10154.082925932264,-32757.998112944,54.4,1735635392.424,-1.0703125,2.4140625,3.25
-10154.098983547588,-32758.03699960652,54.2,1735635392.424,-1.03125,2.4296875,-9.4375
-10154.129248979876,-32759.50146293868,97.7,1735635392.424,0.0390625,3.4296875,-0.6484375
-10154.407952722524,-32759.36446848279,94.5,1735635392.5,-0.2109375,3.03125,-0.6484375
-10154.509521330789,-32759.46204021843,54.4,1735635392.5,-0.0703125,3.0390625,-6.828125
-10152.833388078932,-32758.76346907787,101.8,1735635392.5,-1.796875,3.6015625,-0.3203125
-10154.296427531175,-32759.79395834968,95.2,1735635392.5,-0.015625,3.4296875,-0.6484375
-10154.348244481376,-32758.283132971286,54.1,1735635392.5,-0.9609375,2.25,-10.41406
-10154.562851362049,-32759.50786330674,56.5,1735635392.5,0.0,3.0390625,-5.53125
-10154.423713887583,-32759.64581937395,56.5,1735635392.5,-0.015625,3.234375,0.96875
-10154.411862769524,-32759.63563646544,53.6,1735635392.5,-0.03125,3.234375,1.625
-10154.996268970595,-32760.433898456853,93.2,1735635392.574,0.3828125,3.40625,-0.6484375
-10154.640646385988,-32759.747244247592,93.5,1735635392.574,-0.2890625,3.0234375,-0.6484375
-10154.1600368583,-32760.6181026544,90.7,1735635392.574,-0.21875,4.015625,-0.6484375
-10154.17887682313,-32758.06082204441,53.2,1735635392.65,-1.59375,1.859375,-9.109375
-10154.589178666038,-32759.95594184481,56.0,1735635392.65,-0.21875,3.2265625,6.828125
-10154.314459530206,-32760.494748941845,55.9,1735635392.65,-0.15625,3.828125,5.203125
-10154.101032429722,-32760.579862295293,97.6,1735635392.65,-0.2890625,4.015625,-0.3203125
-10155.072634423204,-32760.47408062592,92.5,1735635392.65,0.46875,3.3984375,-0.6484375
-10154.7960497189,-32759.866579562567,89.5,1735635392.65,-0.09375,3.0390625,-0.6484375
-10154.425873315626,-32759.56150257308,58.6,1735635392.65,-0.5703125,2.984375,8.460938
-10155.324161716751,-32760.772337778373,59.3,1735635392.725,-0.078125,3.4296875,5.53125
-10154.242380778029,-32759.84522658932,63.7,1735635392.725,-1.40625,2.9140625,-8.460938
-10154.275788643752,-32759.15695666929,54.3,1735635392.8,-1.140625,2.59375,-5.203125
-10155.041826920342,-32759.888610075253,57.5,1735635392.8,-0.109375,2.8359375,-5.203125
-10154.2254002889,-32760.767931322724,99.9,1735635392.8,-0.3671875,4.0078125,-0.6484375
-10154.855253377753,-32760.00545282114,56.2,1735635392.8,-0.2109375,3.03125,8.132812
-10154.725932186782,-32759.67958855268,88.2,1735635392.875,-0.3125,2.8203125,-0.3203125
-10154.134526144093,-32760.4768661018,99.6,1735635392.875,-0.34375,3.8125,-0.3203125
-10154.27444376268,-32758.329646966933,51.7,1735635392.875,-1.453125,1.96875,-9.109375
-10154.173008683578,-32759.69523584908,55.5,1735635392.875,-0.7578125,3.1484375,-7.15625
-10154.9692309678,-32760.342968746296,93.5,1735635392.875,0.265625,3.2265625,-0.6484375
-10155.037866346323,-32760.38109663105,97.9,1735635392.949,0.34375,3.21875,-0.6484375
-10154.270975172973,-32760.828338065723,59.2,1735635392.949,-0.03125,4.0234375,10.08594
-10154.577728196202,-32760.071238372144,59.2,1735635392.949,-0.2109375,3.2265625,7.804688
